,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,63886.92248177932,8050.776284322623,532345925.76386595,315129372.13414335
2,62441.33502970783,7456.287158888324,481228228.01976013,300766675.78176266
3,64100.08329447077,7828.66600379014,519581825.8769519,300766675.78176266
4,62683.77984510134,7293.624284252558,474503379.0658758,294354060.16637933
5,58538.11044464831,5043.799540236568,295234268.4686928,286197270.7810969
6,59977.6918876057,4810.194213696722,288522827.2343093,281055925.905637
7,64466.36299122921,7893.199269196042,534911677.359444,275628973.3223487
8,62479.98716744497,7206.836986650876,469157473.1464122,272897044.9945671
9,64942.82924767751,8443.331450769265,573572509.4738895,269608957.91490895
10,60215.179379095556,6297.9315030426005,392927482.5064652,266642336.82334754
11,59158.784082703074,6250.323327596592,382973761.06818986,260800558.20385152
12,62324.448319523086,8566.703123997428,558063414.9324248,260800558.20385152
13,57414.89579474631,5398.311295543984,316801369.4316264,260800558.20385152
14,61433.942132616474,8658.861642393886,553344015.8050468,260800558.20385152
15,60018.73238332451,7018.540555543752,445382325.97465026,252997126.95787993
16,60823.87392674804,6974.61477916426,447565688.9546915,250728404.88648686
17,56752.07813916421,5335.760471847936,310440214.12749064,248948792.91139778
18,60693.07456040937,6104.983093182076,404491140.0942917,247963242.0607523
19,57746.02015816265,6255.420917072374,372650844.3619537,247362611.2374846
20,57409.21195472709,6123.682675750969,364767350.0700354,247362611.2374846
21,57123.59249322262,6056.266364721478,357847042.08842045,244848247.64068285
22,56504.72517693984,6102.068929729943,357050424.97820425,243682837.99869758
23,57344.1249394467,6964.028635065444,418931904.2398773,231855711.8106573
24,61549.143516518605,8994.143714943568,575118743.7615395,231855711.8106573
25,56303.73529559882,5176.904278113672,298141034.8123888,226597617.91993186
26,57242.79851260773,5949.185206339894,354059518.5076512,226597617.91993186
27,59721.6750837826,7399.22249088722,460190976.0231099,223914851.30429792
28,58354.83498544663,5770.7697981314095,357600395.5711214,221323219.82954702
29,58590.79759939347,7239.959587145272,444927002.6176712,212911767.7873952
30,57529.32854335514,6449.632283794233,388312958.6855912,212911767.7873952
31,58729.37382317348,7404.4617229111345,456557667.58650386,212911767.7873952
32,58811.31851851787,6461.077801696212,404909030.80866086,212583182.35661447
33,56805.09350969115,5743.455259812254,341445482.6315893,212545163.70658767
34,55404.56622802699,4815.04601105978,274370868.2688919,212285397.86264372
35,58826.069501584825,7439.814559375426,456554969.501757,212285397.86264372
36,61137.94939607609,7252.75173239959,472715401.6185721,212285397.86264372
37,54401.03956742963,4161.754551835029,226532674.6171101,211452721.67661306
38,58202.486815272634,6575.72705277934,406678062.76433086,210667300.93472326
39,56653.21703099564,5784.514575648168,340181496.43876874,210667300.93472326
