,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,72335.23869951481,8946.964985522161,686989774.9338968,306738209.16658664
2,67200.66678981278,8088.620558986516,568010119.135402,306142156.55068547
3,69461.54412951705,7946.681910939112,585390737.3815262,298844903.649407
4,72348.75458782988,9613.930448750772,732743411.6736529,298844903.649407
5,66521.83959541921,7961.972149684521,558760058.0704831,277486002.7784972
6,65938.91692564587,8571.876911186493,594932702.5828034,254424968.9228077
7,64986.31506793185,8530.487566591706,582195665.6501198,249490572.62674952
8,62032.64241377365,6820.032554925837,447929206.83996993,246694984.07800657
9,62941.519211124934,7553.794064891672,498308451.5444514,241846288.6165747
10,61372.77023582471,6791.316212706923,434256368.4688921,239461646.49891338
11,63847.5359553744,7513.67824091287,512997402.3508401,218925057.9866122
12,61768.92109416235,7311.8634042811855,473064079.3889683,216931291.52562264
13,60553.25128302646,7298.842388945853,462226793.1195545,211243876.96627164
14,58113.42898779496,6278.998538617596,379015724.9856804,203076631.7588362
15,58850.90045527734,7241.677633679947,446662750.24332875,203076631.7588362
16,69687.29690308427,9817.789934826864,721337327.4147828,203076631.7588362
17,60362.45820517617,8190.33712570201,518621984.54931736,203076631.7588362
18,61317.88674608191,7502.691833011326,499445683.66447556,199511894.01068968
19,61779.51297592487,8967.292784722324,582638662.656315,199511894.01068968
20,66172.25665566897,9711.172781107918,675694993.8348056,199511894.01068968
21,62307.47118504041,8913.131754170474,579757757.2257994,199511894.01068968
22,58666.222388411894,7395.7201375474815,453664816.0190419,199511894.01068968
23,61148.946651696264,8182.872131508031,528444780.7981733,199511894.01068968
24,63419.02765160706,8383.377419757402,570483358.2342472,199511894.01068968
25,62336.29675670519,8152.7079537463305,542687398.664834,199511894.01068968
26,64236.21430686554,10567.25015049615,695219670.2828734,199511894.01068968
27,60044.96391639797,7342.49185377828,471593930.2348215,199511894.01068968
28,61861.44167948939,7365.821310530482,490145832.6252139,199511894.01068968
29,62140.30601851443,8713.53742672451,569166904.3625314,199511894.01068968
30,58134.66711172004,7294.239312035602,445810272.22879285,199511894.01068968
31,61487.98339131828,8824.021811983033,568716855.4479572,199511894.01068968
32,62158.29432743163,8851.427405762839,581725688.6241683,199511894.01068968
33,57356.569481614126,6886.859971606764,412174353.42930585,199511894.01068968
34,62395.728670064454,8360.73820772487,554359009.2588193,199511894.01068968
35,58250.92254161907,6998.541806090162,427577050.84822243,199511894.01068968
36,61596.1155915946,8764.051552540444,569400418.0139861,199511894.01068968
37,65774.06323994983,8865.839117508964,626214399.6415,199511894.01068968
38,62519.72063258246,8096.174745129212,549105216.2458564,197714681.8522047
39,59162.99179194953,8211.292473642756,508544411.5757378,197714681.8522047
40,62135.38408647936,8089.822119730871,537007269.3599274,197714681.8522047
41,58071.95419244206,7268.355220053376,447323179.18399715,197714681.8522047
42,62732.477512214544,8975.669759537672,592758375.7636412,197714681.8522047
43,61111.82128626665,8810.980588449103,564233647.0100139,197714681.8522047
44,58101.920490311386,8083.5310736506435,489415995.2623087,197714681.8522047
45,60732.90685095095,8234.972750030016,523950226.5649298,197714681.8522047
46,61725.41530033019,7999.795821969022,525461879.94536316,197714681.8522047
47,59310.88599258353,8217.040411009675,513847062.2528039,197714681.8522047
48,58326.90163135428,6478.109444115862,410018708.055817,197714681.8522047
49,57848.730134426514,6701.0864574218185,411740285.56119645,197714681.8522047
50,54072.55946420465,5150.651086282172,285516655.79223,197714681.8522047
51,65215.09537568834,9027.524845857779,625636345.5595496,197714681.8522047
52,66168.92658725551,9885.633218016648,687811000.4218655,197714681.8522047
53,68278.59483228254,9813.138501142286,708160503.5893178,197714681.8522047
54,60841.98919803133,7409.778196090233,485619309.77473736,197714681.8522047
55,63398.052083680894,9871.389857408718,650141407.1478183,197714681.8522047
56,65206.253115287436,9907.019167401746,678294971.2970299,197714681.8522047
57,63122.91811562978,9045.038784142764,604011144.7585189,197714681.8522047
58,56020.504250649385,5891.621404702792,343840417.47801334,197714681.8522047
59,59921.66106274964,8104.037217697871,509026502.31351626,197714681.8522047
60,56223.03812387679,6625.513869429992,390121211.1247129,197714681.8522047
61,59232.59553462855,7232.094006240239,461749030.85450286,197674277.6216257
62,64539.928549708435,8045.277389756465,569441122.7345703,197674277.6216257
63,65277.10535300836,9957.665236171702,680047474.5946019,197674277.6216257
64,59788.88059822998,8121.653582781282,510617821.5022993,197674277.6216257
65,63759.51161787494,9616.635554374132,642128720.1753461,197674277.6216257
66,64262.98344417305,9222.22550454728,627783030.7729244,197674277.6216257
67,58500.7459497684,7948.567034922662,483862172.16476095,197674277.6216257
68,62169.07132264826,8358.359197574147,554085421.1380155,197674277.6216257
69,58098.90705272016,6611.445054190558,408626899.4913147,197674277.6216257
70,57242.03650419197,6481.200988083427,398762627.32271534,197674277.6216257
71,60009.60572323915,8152.009947630805,516151782.7628026,197674277.6216257
72,63439.47027300849,9846.711688038777,652204607.3681921,197674277.6216257
73,57866.70098251822,5799.8432075848195,370671135.5792018,193803940.76400143
74,60691.86345236479,8907.323629485272,567781599.5865444,193803940.76400143
75,55973.11742396259,6607.062593168439,387934225.5735383,192995940.733809
76,60679.71638790607,8115.525705839022,530440017.6210334,192995940.733809
77,60933.050536035,9615.936358174305,609829467.0343244,192995940.733809
78,59897.216303055466,8257.045161915923,525200080.3108965,192995940.733809
79,60378.613573539944,8180.77345438691,530391418.52915525,192995940.733809
80,56319.13503817979,6483.847725895446,387178004.91846955,192995940.733809
81,61099.59338420788,8070.3873178661015,530986042.3949553,192995940.733809
82,58580.589545542316,7450.754110154163,467187601.89190227,192995940.733809
83,60054.228403034635,9062.511232443325,567647746.3642473,192995940.733809
84,59280.85446640699,8262.849385854777,515556634.00468856,192995940.733809
85,60790.26523355257,8270.484184547753,535618255.41903555,192995940.733809
86,53904.135544195,5101.301797222125,282299358.7501782,192995940.733809
87,59108.84924721409,9050.784071276943,554172119.3864042,192995940.733809
88,59003.79307319455,8442.50844805306,527225550.928713,192995940.733809
89,57656.989467112486,7390.5278557558295,455145818.96438295,192995940.733809
90,58590.6238220498,7329.930984429202,460721041.8038691,192995940.733809
91,60116.33061852793,8870.550743589207,557099563.6504023,192995940.733809
92,57728.577541681974,7302.0729923218,446497229.39218456,192995940.733809
93,58610.5698764928,8256.309714604755,512896921.992602,192995940.733809
94,65033.42614178166,8896.478258856803,625790290.1723632,192995940.733809
95,59674.280633846625,7420.4151503830635,478931683.4555812,192995940.733809
96,59052.11389341366,7970.167765414697,496676554.8246128,192995940.733809
97,60383.230566383354,7285.192542848468,480577656.80253667,192995940.733809
98,55537.5326917337,5754.519564078828,340731306.34268886,192995940.733809
99,65819.3341759704,8223.72597097907,599870090.9497083,192995940.733809
100,58957.76448702587,8836.351012685069,547087980.0171026,192995940.733809
101,58292.88477896204,7337.633455701909,455641167.74613917,192995940.733809
102,59882.145998995904,9089.72259014052,566942071.7537844,192995940.733809
103,58737.6226602172,8096.549030742829,499294439.0454213,192995940.733809
104,58835.81416772508,7341.95609737522,464808157.79777926,192995940.733809
105,58559.06931092235,8263.059754117847,505335179.4714535,192995940.733809
106,65369.58212343375,9036.706425285363,635360064.4299252,192995940.733809
107,60577.50805884171,7374.883942934323,488685825.15524626,192995940.733809
108,60373.04618184782,9081.102821300348,574802578.2126639,192995940.733809
109,57721.51898647439,7271.627036528125,446278912.463529,192995940.733809
110,54936.408164335124,6614.092467524219,386037919.16492826,190004432.51046515
111,58824.85574985265,8220.548429900293,509375916.62631595,190004432.51046515
112,58714.064518090534,7136.25584972152,455765728.56609595,190004432.51046515
113,55623.96189307298,6375.531379429232,373614445.4146661,190004432.51046515
114,61642.20752390013,7357.330067612778,502772254.941059,183719662.62486258
115,56804.16036118802,5699.396898541946,346023633.0303577,183719662.62486258
116,62152.23868219882,8103.085440511078,533882887.139365,183719662.62486258
117,60060.14599169061,8098.004628858139,512193078.4171792,183719662.62486258
118,58249.986079549315,7289.027797361865,451651370.7135266,182444182.7723205
119,58975.64564843002,7891.902843623879,489574912.8394992,182444182.7723205
120,55431.40801346493,5572.422984080913,322853478.67655367,182444182.7723205
121,54808.95500260299,5585.250679508653,318154300.25860393,182444182.7723205
122,63686.14551469658,9405.99402565158,623634426.2342606,182444182.7723205
123,58558.16198545411,7229.52593865816,449755713.5310091,182444182.7723205
124,58288.90951859767,6202.640457703921,386992376.13519484,181244742.20781407
125,58284.03213356503,7985.147575381384,492374455.6286626,175504630.8848716
126,54048.27516607342,5426.7112336305345,317521033.94796455,172728171.53495204
127,58597.80580905138,8825.445871536156,543901950.4894111,172728171.53495204
128,57107.82176410678,8077.220718809319,489677116.71094835,172728171.53495204
129,62322.934216966016,9010.194521715275,602143744.199687,172728171.53495204
130,54867.190280558214,6527.862135784895,382758902.3440453,172728171.53495204
131,55085.23252417611,7159.570158195184,416750497.4697392,172728171.53495204
132,56134.69478925453,6455.915198960765,397696777.9724469,172728171.53495204
133,56646.97650544555,7322.704283835739,439879462.84150344,172728171.53495204
134,54945.57537979629,6440.681983649973,379959414.1618055,172728171.53495204
135,56678.38730157782,6522.092900609736,400017877.6196967,172728171.53495204
136,55952.19738896544,7137.380832819608,425172897.3017822,172728171.53495204
137,55680.74582461695,7845.917733805329,460660725.31368256,172728171.53495204
138,52147.221126647564,4838.018553142787,259952199.92994934,172728171.53495204
139,58032.11967719331,9593.59723485296,578630750.2071365,172728171.53495204
140,61686.00963993133,9861.211433639659,636011810.5932404,172728171.53495204
141,56643.085164050804,7943.086844782656,477013442.0900177,166029639.99968702
142,52580.81498253472,5588.769228974437,311017013.48414326,166029639.99968702
143,55900.113995021486,7421.131565916182,442664521.6353661,166029639.99968702
144,53524.123273478894,6339.84874753882,357324128.10285246,166029639.99968702
145,55256.95150067939,6425.26827037231,378360356.6677743,166029639.99968702
146,51269.037419601824,4720.3387863239805,250877776.51826578,166029639.99968702
147,55832.54721714491,7108.393979895067,429292938.71387887,166029639.99968702
148,53561.00446377441,6332.742721253509,358706371.4039535,166029639.99968702
149,57282.090415171,7318.622317913495,448193051.73194075,166029639.99968702
150,56798.010200159086,7986.336319495958,482063829.95689046,166029639.99968702
151,61862.88873079644,9108.615877564383,603243751.3503559,166029639.99968702
152,62122.793471590325,8234.419950566084,561778123.0436647,166029639.99968702
153,54933.028963633544,6555.097063506808,387014376.6405545,166029639.99968702
154,56252.26763775906,7261.905162984282,436089153.2093733,166029639.99968702
155,54827.913786567886,7258.165249637018,420203894.4237422,166029639.99968702
156,56673.12772488608,8152.5735169627105,484434233.5004994,166029639.99968702
157,57803.14903979651,8915.888513620353,537304625.1599493,166029639.99968702
158,58133.02121702646,7316.894568932112,462838007.87458885,166029639.99968702
159,54214.1038651252,6500.852345345928,370931874.9217723,166029639.99968702
160,55901.929292731744,6636.6221850969505,397494734.1154826,166029639.99968702
161,53336.15341568981,5694.344018962382,317870674.96052605,166029639.99968702
162,54162.68705949249,6306.0461653114035,361920571.3546281,166029639.99968702
163,54679.413796624576,7207.886450948138,417048848.55860734,166029639.99968702
164,56285.540388204834,7115.70387288894,431054336.89060783,166029639.99968702
165,53206.66390896243,6540.666317643388,367953890.7492188,166029639.99968702
166,55844.74719867123,7312.340450049698,432964309.4595109,166029639.99968702
167,58190.78232356681,7426.050073310538,469165139.4418777,166029639.99968702
168,54005.227267045724,6607.531234358534,375107038.4472919,166029639.99968702
169,54204.52360039606,5707.171984246275,327353951.64085436,166029639.99968702
170,53725.45737826743,6184.539189615203,351065156.5291933,166029639.99968702
171,55323.00745144609,7410.778497505016,431406031.09526396,166029639.99968702
172,55002.883099322054,7125.150911271106,417877392.1737393,166029639.99968702
173,59124.33930951867,9057.840548039232,563231886.6058719,166029639.99968702
174,55304.49655159189,7261.542043774911,427764664.77344,166029639.99968702
175,58479.00508741864,8138.589715389959,511911083.5541787,166029639.99968702
176,54519.34634615646,5813.839192209467,340561410.98803216,166029639.99968702
177,57822.71452141802,8127.340202581201,503825035.3202671,166029639.99968702
178,60429.85281686169,8739.161660587702,561458240.6768681,166029639.99968702
179,52059.38964209439,5394.339299100911,297774934.3814608,166029639.99968702
180,56468.119047013504,7908.942626173797,475024419.37666833,166029639.99968702
181,52399.02883589239,4772.756860162953,261195865.26015472,166029639.99968702
182,54949.56413683774,6277.630223693148,369021422.29561657,166029639.99968702
183,53878.47333307745,5672.277152174519,331987279.9948341,166029639.99968702
184,52454.95585946394,5629.02688409164,311390900.26209116,166029639.99968702
185,55233.66378201948,5513.060568508389,333947068.1972836,166029639.99968702
186,55735.07907064199,8234.74882018012,480292562.75467795,166029639.99968702
187,52119.94353945858,5381.340969503467,297039842.18370926,166029639.99968702
188,54066.50095158936,6273.859291265001,358271014.81110084,166029639.99968702
189,56014.288414069495,8618.909843626727,507763188.3166854,166029639.99968702
190,58198.82293089458,8609.447235460171,524677790.1247698,166029639.99968702
191,55396.989460670666,6305.468728607246,381226176.5914145,166029639.99968702
192,53948.58591980687,6537.20225289072,370941456.83935887,166029639.99968702
193,61294.97802925125,9664.375803064268,619680769.6496515,166029639.99968702
194,54375.59746444055,6415.285897075306,372792759.569883,166029639.99968702
195,56288.69143117206,7220.9854231765785,433939291.9311291,166029639.99968702
196,54258.03812207854,5531.718724175812,329953493.23215693,166029639.99968702
197,55836.941945531304,7276.35203278095,430573169.4893789,166029639.99968702
198,56366.99185160481,7219.560645811999,435341645.68233645,166029639.99968702
199,59012.78780666487,8866.616242408916,552883272.3045346,166029639.99968702
200,52734.53259862067,5667.8869001328985,315426527.0517517,166029639.99968702
201,54051.744941959296,6397.8053609160415,365701483.14367557,166029639.99968702
202,55556.20816817954,6517.354987213208,383577524.6608504,166029639.99968702
203,55263.235528233796,7249.897148527106,422460516.32167786,166029639.99968702
204,55066.15371120151,6571.848282141897,389303618.75711524,166029639.99968702
205,53387.014362799644,6370.524058444854,361855739.52755636,166029639.99968702
206,60026.64123851736,9675.672972790184,610512747.6025696,166029639.99968702
207,53351.89488338679,5572.531489573104,319537481.9993441,166029639.99968702
208,55723.38973441516,7279.208892939445,438504658.7710568,165264034.30643436
209,54654.39753207237,7184.594505393608,414003335.314593,165264034.30643436
