,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,54977.14056559522,3854.677799788549,211919163.23405436,211906529.2998786
2,54940.74768419104,3854.677799788549,211778880.4020353,210816605.5592316
3,54720.52338135052,3854.677799788549,210929986.670902,210816605.5592316
4,54712.431752771095,3854.677799788549,210898796.0498528,209943483.0432833
5,54528.50432794142,3848.0346897216564,209830589.77138117,204848950.0327571
6,54147.86581966943,3766.0098725228404,203923020.4350944,192824414.82635167
7,54034.56939678079,3565.8784331518,192680705.65662488,191387323.12908387
8,54715.86069331054,4351.351131787936,245236619.41039783,191387323.12908387
9,53725.71358180816,3565.8784331518,191579363.36706045,191387323.12908387
10,53676.00267409631,3630.135515558503,194887003.38206467,189537747.5806985
11,53173.24181311793,3573.779462662112,190029280.9780313,189537747.5806985
12,53183.014566929,3565.8784331518,189644164.6542101,185881390.88084343
13,52127.79806308401,3565.8784331518,185881390.88084343,185881390.88084343
14,52188.13903524806,3565.8784331518,186096559.4521186,185881390.88084343
15,52177.86104357132,3565.8784331518,186059909.38326246,185063654.8929824
16,51888.64978686478,3565.8784331518,185028617.2003479,184673290.24505398
17,51801.924500990724,3578.7995491265683,185390206.64517647,184673290.24505398
18,51894.0307355571,3599.866639943111,186823002.76607156,184385626.32152855
19,51694.05216558708,3565.8784331518,184334705.73949108,183588756.5776284
20,51574.183134575935,3574.6432227830387,184360174.168214,183588756.5776284
21,51521.87424098947,3565.8784331518,183720740.19150358,183588756.5776284
22,51502.58389046241,3565.8784331518,183651953.1465912,183588756.5776284
23,51467.46142693453,3565.8784331518,183526710.71137798,183247778.1834509
24,51410.054654344356,3565.8784331518,183322005.13908187,182420575.84545943
25,51155.76518376496,3565.8784331518,182415239.80016524,181614709.4917194
26,50959.79040960674,3565.8784331518,181716417.5795526,179615042.31299862
27,50440.193796281106,3593.0923222562633,181241782.09619895,179615042.31299862
28,50389.42649785485,3605.357446800301,181702329.2983335,177826809.2232741
29,49948.85416693046,3565.8784331518,178111541.83450174,177826809.2232741
30,50963.863955947454,4439.086557854828,234107540.0545004,177826809.2232741
31,49891.3095989184,3593.2439634784387,179271036.66771913,177826809.22327408
32,49906.59448639084,3565.8784331518,177960848.9510736,177826809.22327408
33,49875.699571245525,3565.8784331518,177850681.43946284,177826809.22327408
34,49869.0049470074,3555.785466852628,177323483.03697067,172793547.3602401
35,49899.29168208918,3464.9487701600774,172898489.34571382,171644674.37321416
36,50613.03228818041,4348.1970920557505,228625615.55927363,171644674.37321416
37,49536.56977110596,3465.6540652744698,171676615.01720574,171614695.7044974
38,49516.79200364042,3440.478302326005,170361155.06429854,159494770.79462066
39,49509.181773092714,3233.284408252178,160077521.0983186,158737660.8814543
40,49343.89549357204,3220.244091819356,158899387.9305271,158737660.8814543
41,49365.45761433902,3282.2170145352165,162040270.850248,158389995.0104907
42,49318.95276530914,3213.1911406754307,158471222.09288138,158389995.0104907
43,49370.90720971997,3213.1911406754307,158638161.65338096,158389995.0104907
44,49411.4722368738,3213.1911406754307,158768504.83925292,158389995.0104907
45,50308.22557313465,4138.55736769655,216652967.54271525,158389995.0104907
46,49391.25409312981,3213.1911406754307,158703540.07889384,158183789.26820707
47,49229.49875772281,3213.1911406754307,158183789.26820707,158183789.26820707
48,49288.55970061048,3200.1913461530626,157733589.99836412,151784055.5853115
49,49302.49398346726,3083.193195451752,152009113.96862715,151784055.5853115
50,49251.77681960559,3083.193195451752,151852743.1541163,150198668.9804974
51,48789.72408558613,3083.193195451752,150428145.30864763,150198668.9804974
52,48757.7470335378,3083.193195451752,150329553.8793616,150198668.9804974
53,48715.29594774231,3083.193195451752,150198668.9804974,150198668.9804974
54,48773.333020449514,3129.6540196212486,152640961.28754523,150042686.05212018
55,48855.01875766524,3149.1817957096914,153884322.08883488,150042686.05212018
56,48671.122065635274,3140.6803929972266,152860069.85405493,150042686.05212018
57,48784.82284775415,3083.193195451752,150413033.84551477,149067095.580274
58,48360.43319182949,3083.193195451752,149104558.54614773,149067095.580274
59,48464.8132230059,3118.8871692061834,151167496.88163215,149043348.6278659
60,50706.96902287889,4921.117966113496,263914227.01308283,149043348.6278659
61,48335.99489627602,3083.193195451752,149029210.55958882,148901967.94509533
62,48322.17222957967,3086.587587365259,149151455.49378633,148901967.94509533
63,48334.92915784335,3083.193195451752,149025924.68210512,148901967.94509533
64,48365.9323116994,3083.193195451752,149121513.39511165,148901967.94509533
65,48461.45513418876,3083.193195451752,149416028.7114212,148901967.94509533
66,48354.87415201114,3070.294120977041,148461498.17565614,143351113.7755081
67,48540.61354577151,2976.7891727519186,144494808.25468722,143351113.7755081
68,48541.109805175394,2952.1330962362417,143299851.21364072,142346970.44819412
69,48576.512274333116,2987.0044802001594,145095475.86567107,142346970.44819412
70,48662.5604749538,3038.031619487628,147823125.6545438,142346970.44819412
71,48521.007653658766,2933.508906020673,142336808.08110523,142245346.77730525
72,48618.19761491774,2933.508906020673,142621915.6980342,142159433.0329051
73,48500.37445173798,2933.508906020673,142276280.39951092,141833082.42437533
74,48388.12179757371,2933.508906020673,141946986.23879552,141833082.42437533
75,48285.5239697467,2933.508906020673,141646014.59712657,139341119.01620677
76,47558.458076919356,2992.1558420139017,142333273.33994,139341119.01620677
77,49688.15698203277,4685.276230245963,247234060.9840781,139341119.01620677
78,47511.62407990052,2940.1113214726406,139691015.8141677,132918623.51685785
79,47550.22723371869,2847.9772669519457,135468463.45722604,132918623.51685785
80,47530.301914126925,2875.5118013909173,136693115.43021044,132918623.51685785
81,47376.81912634093,2803.6712662186665,132829413.20132664,131261143.18621978
82,48258.90445971157,3698.2451075169038,187063595.3829116,130765123.11853412
83,48220.57876818683,3734.3999959200532,188920263.90724167,130667677.18201363
84,47123.41960756462,2778.5476817686545,130934668.30761023,130667677.18201363
85,47073.13640122092,2778.5476817686545,130794954.02119203,130443528.22606239
86,46996.46983295876,2805.5051514640495,131847495.42060585,130443528.22606239
87,48119.43104318696,3716.066501565645,188105499.72389913,127019794.97066236
88,48745.84030290552,3742.726566543155,191953892.56098157,127019794.97066236
89,47558.3536626001,2675.939474795973,127263233.02654517,127019794.97066236
90,47549.01901266363,2671.344175088732,127019794.97066236,127019794.97066236
91,47549.01901266363,2671.344175088732,127019794.97066236,127019794.97066236
92,47561.79075947668,2663.604207340858,126682796.82326166,124374419.02742067
