,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,60376.314245176305,5908.258869697469,362522509.8916047,310651251.1265293
2,59385.085773922445,5237.975660549755,311057633.8834653,310320146.44737005
3,60135.117729542006,5894.400051576456,360686062.58797,305911444.64739776
4,58445.3893787194,5161.706204424783,301652716.149546,263038965.4787845
5,58775.965049418985,4475.281099300039,263038965.4787845,263038965.47878444
6,59776.520174235084,5288.219947777278,323617487.35925746,261318061.60974693
7,58515.623060074264,4475.281099300039,261873861.8945159,260832655.61939648
8,58624.511812284785,4532.76223248865,265761373.26176295,260832655.61939645
9,59650.952185608025,5308.429642667901,323635260.1605856,260832655.61939645
10,58354.21600071197,4475.281099300039,261151519.9324581,259962671.7580807
11,57988.55056800431,4475.281099300039,259515064.33279428,257165591.56009182
12,58538.45557431927,5240.269599878188,313756509.06882143,255683188.15973067
13,58257.26115521202,5273.135057071146,315028169.739046,253764328.43561324
14,56830.89121589301,4475.281099300039,254334213.31486258,253764328.43561324
15,57805.12872018614,5306.902026296049,314639342.80483687,253764328.43561324
16,56676.740846294466,4448.471307109809,252131324.31985497,237434287.27803075
17,56493.940781827456,4207.183177397735,237680357.28220835,237049540.55918813
18,56661.07052884237,4207.183177397735,238383502.74229223,237049540.55918813
19,56413.25086894722,4207.183177397735,237340880.038153,234334855.44342873
20,55740.438386131274,4218.189923711009,235121931.53679544,234167798.29075137
21,55662.70313220136,4232.047523746963,235573296.3587584,232628869.764639
22,55176.165512302,4207.183177397735,232136235.3366701,229753521.76785037
23,54713.42026635392,4187.163225193299,229108818.83617172,210570854.9476353
24,54630.115681171264,3875.9091892130646,211751386.614906,209342859.93171507
25,54455.869924768085,3862.138266024608,210315075.2778527,209342859.93171507
26,54315.851489438246,3840.1942695670537,208583806.8143222,200807608.50685018
27,54318.20000408789,3698.703476861546,200906915.21198067,200769418.51801592
28,54329.300807138905,3698.703476861546,200947973.79082143,200769418.51801592
29,55390.48664206654,4555.579623516079,260350598.06244713,200769418.5180159
30,54431.742598409626,3698.703476861546,201326875.60037038,200108881.2250539
31,54504.611897943556,3835.6793896689605,209150264.91561922,200108881.22505385
32,54266.16130885701,3698.703476861546,200714439.50899887,199686182.60746664
33,53968.38560824859,3698.703476861546,199613055.48983365,198401230.99218458
34,53716.26033072781,3700.166864936296,198759037.49915567,197199596.46286643
35,54310.50646446453,4595.992428918932,258094769.54268652,195847166.4022445
36,53307.483351997624,3718.8932841841406,198249163.18213183,195847166.4022445
37,53013.89381494152,3698.703476861546,196082673.37529296,195393578.0173067
38,53104.33716259914,3698.703476861546,196417196.4997332,195393578.0173067
39,52780.10582058768,3730.1244446991645,196878764.5561257,193530316.07150957
40,52328.64425987584,3698.703476861546,193548138.4634537,193530316.07150957
41,53367.734634362765,4554.801535668596,251441662.89095098,188017721.7934376
42,52180.01773736026,3616.141397585406,188690322.26680923,188017721.7934376
43,52585.46861971525,3764.372214551907,198056758.64837378,186887142.0225105
44,51980.552394468185,3616.5745276730895,187999047.71527573,186441329.1031812
45,53042.422792705765,4578.176683752622,251941634.81589216,186441329.1031812
46,52031.951576823034,3603.2513967280465,187484202.19367367,186441329.1031812
47,51699.9779743024,3603.2513967280465,186288017.84671432,184908216.5385124
48,53497.958524026864,5290.527867773345,297082891.20998347,184695216.2478382
49,51400.74066057995,3598.41580760625,184962463.20660478,181823339.2333031
50,51429.2794671398,3554.895505510083,182825714.42935726,181823339.2333031
51,51486.74223364609,3554.895505510083,183029988.5597447,180930857.1061713
52,51025.057614741076,3554.895505510083,181388747.9830361,180930857.1061713
53,53102.37469540739,5297.7313051736055,296188956.23361635,178685751.74428332
54,50860.73405958181,3516.0139887030878,178827052.42919722,178412871.50656706
55,50742.935631031505,3516.0139887030878,178412871.50656706,178412871.50656706
56,50794.58228025107,3556.397698432111,180662633.75414675,177215978.29932407
57,50575.13192162928,3635.1435757190097,184059026.615003,176445776.59697834
58,50288.79708441672,3516.0139887030878,176816114.02386022,176445776.59697834
59,50301.019596800994,3545.1248837378857,178351602.44174594,174597817.243695
60,50331.42417334914,3464.0684600174254,174345060.7170878,164843851.7215845
61,51011.90309739894,3284.9145081078614,167638684.4132343,164399113.2499553
62,51037.474431339004,3265.1294553311004,166636384.73352948,164399113.2499553
63,52825.6446670821,5071.118523472565,283324676.0970774,164399113.2499553
64,51978.47294189316,4221.016149021116,228851836.5433131,164399113.2499553
65,50801.84186907359,3264.9936391563315,165865677.02496976,163948391.89365056
66,50927.538261941445,3331.4293174474406,169753803.42962018,163948391.89365056
67,50758.00278407008,3334.496189762308,169403884.4436907,163948391.89365056
68,51698.55138541766,4169.212289745439,224429637.75496453,163948391.89365053
69,50631.5043727227,3241.5709647576446,164125614.47661763,163948391.89365053
70,50576.83255313465,3305.7697193269405,167195361.55362162,163948391.89365053
71,50695.315799452925,3241.5709647576446,164332463.74472606,161567898.01317576
72,49793.267922076084,3235.701489100857,161115862.3823113,158642406.47028872
73,50995.681362110736,4103.247468739762,218674084.50583443,158642406.47028872
74,49826.839917510995,3182.876208189769,158592663.30272603,158144974.79466155
75,49794.822386467196,3182.876208189769,158490755.4649217,158144974.79466155
76,49889.35139936027,3283.576214112027,163872365.07033935,158144974.79466155
77,49676.99589855287,3182.876208189769,158115728.33984464,157852510.24649283
78,49912.26452717123,3339.0069670821313,166813382.7371912,157852510.24649283
79,49720.526658526935,3182.876208189769,158254281.36009055,157852510.24649283
80,49611.12138220571,3182.876208189769,157906057.9090373,157852510.24649283
81,49747.41565111094,3269.4787211014986,162699580.14487654,157852510.2464928
82,49805.34605890281,3244.992012943597,161656179.40428314,153123589.78894177
83,49673.908735071156,3249.3616682226725,161398916.5044221,153123589.78894177
84,50918.7952913669,4106.531062890552,218466711.37810913,153123589.78894177
85,49685.66476882132,3087.5241077305654,153405687.78235504,153123589.78894177
86,50710.576571029014,4041.5680803284545,214074431.97950757,153123589.78894177
87,49902.68613988619,3325.4322013783376,166100024.43841434,153123589.78894177
88,49686.448425198134,3072.6337557756697,152669630.7924367,145738824.31020227
89,49594.29771108501,2938.6205881816054,145738824.3102023,145738824.31020227
90,49645.819232606766,2938.6205881816054,145890226.51408055,144905789.17004526
91,49535.853032895015,3096.4376190989233,153625156.2308262,144905789.17004523
92,49482.675257213275,2939.425332459023,145450740.63073018,144891701.1501694
93,49316.933185260445,2938.6205881816054,144923755.204183,143506091.01197374
94,48874.08208103579,3014.4819126620832,147336038.19626322,143506091.01197374
95,48876.89258680746,2938.6205881816054,143630642.8419333,143506091.01197374
96,49017.51046573966,2967.619389643506,145460007.64185467,142861881.44053903
97,49799.0758184726,3950.314513363486,205482723.5478812,142861881.44053903
98,48763.85970693558,2938.6205881816054,143298482.09400034,142861881.44053903
99,49025.62714492781,3133.2471743090427,153920230.89501157,142861881.44053903
100,50018.019301815715,3924.2363798201295,205123394.7428003,142861881.44053903
101,48717.73721806656,2974.0034681447387,144906952.81382164,142861881.44053903
102,48745.39980561259,2938.6205881816054,143244235.4479168,142861881.44053903
103,48894.37972535168,2958.6805390713807,144669815.31610703,142861881.44053903
104,48640.93086092657,2974.7974042305223,144702563.525399,142861881.44053903
105,48748.28966894136,3133.1331314366157,152880974.57936057,142861881.44053903
106,48646.727153682514,2927.8556207723973,142432532.06400883,134395863.13122416
107,48735.77899902169,2764.477454598208,134728962.2750763,133748952.64058529
108,49639.05941951995,3728.6560133066205,194176929.6570163,133748952.64058529
109,48425.2500874382,2783.1644244690965,134774611.58690596,133748952.64058529
110,48659.98961968356,2786.7145521822677,135630546.43350324,132988683.60059544
111,49337.4972338965,3732.8789755186617,193768762.6932034,132988683.60059544
112,48285.654905403164,2956.7910002310005,142874286.13528267,132988683.60059544
113,48106.264487486704,2779.3462286669665,133703964.77855182,132988683.60059544
114,49298.79035885504,3750.826092509333,194769005.25330335,132895134.6088574
115,48255.19757720906,2817.792788996612,135991572.198675,132895134.6088574
116,48268.00529251569,2789.4194525814128,134644705.26598814,132895134.6088574
117,48139.58783399906,2786.5592318031872,134148309.7048366,132591570.96376285
118,48130.04510284502,2843.138711054101,136840077.8113456,131722495.64931346
119,47786.1099731505,2758.1627399521867,131801868.0152013,131722495.64931346
120,48003.183886112216,2758.1627399521867,132400593.19374792,131722495.64931346
121,47758.329275939905,2758.1627399521867,131725244.33126514,131722495.64931346
122,49066.86444780907,3730.04810748741,192192575.9858763,131722495.64931346
123,48927.44002873139,3713.502048093601,191212716.38781428,131722495.64931346
124,47839.14922398036,2758.1627399521867,131948158.90059519,131722495.64931346
125,47848.410420361615,2758.1627399521867,131973702.78738134,131722495.64931345
126,47806.31270921298,2758.1627399521867,131857590.44905391,131722495.64931345
127,48027.62278218517,2989.8342364617315,143818997.09978777,131722495.64931345
128,47772.41510474588,2779.105207521893,132764251.731003,131074487.26309969
129,47605.123573363606,2780.598539109907,132374913.47036627,131074487.26309969
130,47583.82907742805,2794.757527861709,132983016.19318609,131074487.26309969
131,48664.68808886474,3721.0053473259386,190338021.25218374,131074487.26309969
132,48565.16730450748,3719.922221827921,189684747.89280447,131074487.26309969
133,47793.96073681921,2762.639341337638,132040341.77105291,131074487.26309969
134,47757.802595457295,2758.1627399521867,131723791.66078213,131074487.26309969
135,47595.189185026175,2758.1627399521867,131275277.41111445,131074487.26309969
136,48630.14851860531,3770.564537619569,193237798.44808435,131074487.26309969
137,47598.772088170124,2823.215768591541,134375348.4413369,130833656.84707591
138,49181.611428022574,3736.745700514194,193277717.8494193,130833656.84707591
139,47998.076536369255,2728.3323469737115,130954704.80669618,130833656.84707591
140,49228.43418728602,3652.5780159970236,188033863.92366523,126755688.42752397
141,48238.37842341029,2643.2926605724865,127508151.64451861,126755688.42752397
142,48026.23903194052,2643.2926605724865,126947405.14802825,126755688.42752397
143,48393.71926760944,2679.2010719607197,129668994.69264594,126755688.42752397
144,48358.73769158102,2844.0693188619725,137690914.68937626,126755688.42752397
145,48025.26328961054,2659.8680191553176,127739675.90619794,126641419.40683252
146,47926.95279168221,2643.2926605724865,126684962.5578576,126368800.01943903
147,48178.26872107538,2711.607485820378,130668937.62342736,125167176.24883333
148,48091.05484612989,2620.7409182260917,126035819.65273735,125167176.24883333
149,47817.96119023346,2618.157949369065,125194975.21283118,124836509.00840338
150,47953.02718312699,2618.157949369065,125548599.31581481,124836509.00840338
151,48166.42513372046,2663.3493274031307,128305665.8561764,124836509.00840338
152,48895.70495994758,3652.475878247863,188422573.64703295,124836509.00840338
153,47929.55469366318,2650.6653850706566,127050328.1032751,124836509.00840338
154,47687.00292649593,2631.3830622203923,125484442.04082482,124646222.51685147
155,48887.48478462772,3567.4463770094567,185405100.41501087,124443927.10869347
156,47791.51541152152,2649.262906573963,126609875.386028,124443927.10869347
157,48954.58065088924,3643.680690691398,188271227.14244962,124443927.10869347
158,47574.24746509645,2643.8952314582193,125777335.66440299,124269816.28135456
159,47610.56066403518,2618.157949369065,124651967.87646183,124269816.28135456
160,48659.44021700738,3619.1385378031036,185599687.3715906,124269816.28135456
161,47546.66856654355,2719.02050204059,129277853.81723495,123079334.73592032
162,48707.46744183257,3618.0923332270513,185667270.68721145,123079334.73592032
163,47614.96285371226,2629.2614737453164,125186746.4785296,123079334.73592032
164,48598.488423193514,3516.907060880866,179658670.07988364,123079334.73592032
165,47761.5620547805,2594.1496904760143,123901351.87940514,123079334.73592032
166,47565.311370607684,2579.3352679743584,122688269.06587756,116557120.27928096
167,47587.036520007605,2690.759345530564,128073346.86845176,116557120.27928096
168,47746.339656693395,2524.828673861728,120587222.6923577,116557120.27928096
169,47567.5229734864,2567.920144404833,122181885.17275672,116557120.27928096
170,49735.50958101895,4515.286120283561,241891285.50458974,116557120.27928096
171,48593.19711005088,3454.9471335201756,177308820.49541095,116524084.37144427
172,47633.80218796655,2455.664296822113,116972627.35487649,116472018.36367325
173,47621.030539232735,2499.268992911259,119056943.85901043,116472018.36367325
174,47429.943300637744,2479.730383466717,117613471.48869503,116472018.36367325
175,48744.22319185266,3421.826994385786,175628201.5259791,115874458.51591
176,48415.60720642104,3400.1834405602012,172900521.36319575,115874458.51590998
177,47418.43786710158,2468.171674129492,117042377.70144224,115874458.51590998
178,48356.383332133606,3422.449264115328,175403540.81042257,115807052.26641816
179,47302.29098905794,2523.0610963829204,119336923.23104,115351901.746667
180,48288.716784399054,3468.7097441835713,176968228.90093097,115351901.746667
181,48239.55018885076,3457.261993803907,176534174.96723908,115351901.746667
182,47274.116065082824,2462.6974323620357,116424604.30706188,115351901.746667
183,47013.054296024115,2466.157845526154,115945319.24611779,115351901.746667
184,47102.043546048946,2488.417337676957,117205341.67665522,115351901.746667
185,48436.522439409244,3517.9475575079514,180664576.39325356,115351901.74666697
186,48194.154492845664,3438.499955540335,175193170.73540238,115351901.74666697
187,47105.989537511385,2471.7692876630936,116451941.33418334,114606337.80159554
188,46898.5178564089,2468.171674129492,115765151.93866865,114606337.80159554
189,47024.638079804194,2513.2730294059525,118240556.0422853,114606337.80159554
190,46972.020531686416,2590.392355408606,121742597.76826647,114312250.34941745
191,46745.855697448154,2515.641929866523,117584113.99181871,114312250.34941745
192,46704.22377782612,2563.6361610999093,119757647.38164894,114312250.34941745
193,47910.9171604615,3559.038476974192,180023335.3250439,114312250.34941745
194,46633.889288334365,2455.6642968221126,114517176.94731784,114312250.34941745
195,46772.31304125942,2462.882886671818,115195449.83535223,114312250.34941745
196,46777.63455233809,2521.3171634159808,117946608.69338843,114306187.18749389
197,47828.37146251339,3421.4149841177737,173326562.1501496,114306187.18749389
198,47708.654507708045,3469.146812433161,175028177.7325324,114235188.31233601
199,47719.84882598296,3506.378956323595,176244339.05544776,114235188.31233601
200,47642.175195625576,3433.7143246827254,173011033.88893166,114235188.31233601
201,46756.76348868674,2612.7328530343743,122213227.93907896,114235188.31233601
202,46641.69753194188,2493.9002426256693,116361944.15366909,114235188.31233601
203,46862.91326863125,2498.4653683504284,117110226.33720171,114235188.31233601
204,47701.57946842002,3461.88159646446,174326948.5302506,114235188.31233601
205,47677.131571972175,3448.7567485088716,173958430.29865998,114235188.31233601
206,48110.809045477574,3519.3947113930126,179135094.16565734,114235188.31233601
207,46642.57517736108,2576.3865441481566,120206693.23675108,114235188.31233601
208,48843.012077690495,4361.5440862603145,248759972.38071322,106567834.68712543
209,47811.981827188974,3366.5361262973347,169951845.07931373,106567834.68712543
210,47785.738873390816,3389.5247409328704,171299848.35973766,106567834.68712543
211,46723.29014357513,2322.201514940932,108511961.52865764,106548363.17810117
212,46571.88271727694,2290.842521441838,106688849.23234028,106548363.17810117
213,46701.5660542012,2361.3390716260983,110269079.51813225,106548363.17810117
214,46670.665807969584,2290.842521441838,106915145.73689842,106548363.17810117
215,47928.600248829884,3362.92925521097,171035019.6082434,106548363.17810117
216,46645.90699991479,2330.7461600178694,108740008.66532508,106548363.17810117
217,46718.04414869581,2360.8626312349556,110340704.37412159,106548363.17810117
218,47738.28504922763,3336.358929645514,168527601.4249993,106548363.17810117
219,47690.86410468336,3258.193368708899,164572886.61094534,105973230.65921523
220,47660.30776755177,3228.8812555521013,162898527.70459002,105973230.65921523
221,47489.43854783029,3226.6486728400523,161256971.6372406,105973230.65921523
222,46295.57160428713,2338.9564722433115,108281591.31446998,105747124.89300741
223,47642.186819061826,3410.819244202919,171700422.40754798,105747124.89300741
224,47669.541107650366,3316.012472386751,168097654.37978083,105747124.89300741
225,47375.98771909162,3253.775761923561,163367492.4045198,105747124.89300741
226,46345.18667431985,2382.8953623918437,110503494.39091715,105747124.89300741
227,47376.20905172729,3263.3453947006437,163956725.4595479,105747124.89300741
228,46236.89777664036,2399.2645005321388,110993127.52666748,105747124.8930074
229,46547.39416176663,2360.1074954787846,109905098.26145247,105747124.8930074
230,47640.318167417296,3384.1712749504104,171660074.85954008,105747124.8930074
231,46666.3757353795,2532.783719042816,118252366.53107576,105747124.8930074
232,46475.14022045262,2360.2350968441365,109718954.539571,105747124.8930074
233,46356.138130588035,2411.8503164112763,111853620.00066702,105747124.8930074
234,47565.38193813368,3345.216002261691,168334923.81256577,105747124.8930074
235,46497.29246173172,2335.4621952634384,108623081.96904755,105747124.8930074
236,47366.13296376262,3295.1926841665677,165378627.45087105,105747124.8930074
237,48456.10937654723,4249.344526402558,241931432.28672895,105747124.8930074
238,47325.05175447376,3347.613965464203,167428103.45222896,105747124.8930074
239,46538.88727937806,2540.8240212534743,118689074.67511353,105747124.8930074
240,46244.45576112721,2290.842521441838,105938765.63852622,105747124.8930074
241,47506.38921838979,3443.013156187923,173951710.2025035,105747124.8930074
242,46301.093204642515,2416.676658667731,111943873.79857238,105747124.8930074
