,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61582.995903783805,5279.027313249668,325098317.4078171,324780111.6284246
2,61564.92918600631,5253.391733688765,323425772.1649319,309008406.16565377
3,61525.29319814191,5022.6715176406315,309021337.7607963,309008406.16565377
4,61700.886943336285,5022.6715176406315,309903287.4634599,309008406.16565377
5,61442.196066049786,5021.770384633802,308549253.6245921,304416880.7550371
6,60717.493680487954,5013.660187572331,304416880.7550372,304416880.7550371
7,60720.252731112225,5013.660187572331,304430713.6973076,304416880.7550371
8,60765.20957372291,5013.660187572331,304656112.0292637,299288857.598023
9,59682.87697135719,5013.660187572331,299229664.1510711,298696923.12850374
10,59487.94836243788,5013.660187572331,298252358.34511346,295059322.9327619
11,58855.232115411534,5013.660187572331,295080134.08736724,295059322.93276185
12,58954.078340979875,5038.015388381413,297020125.4953518,294171871.2693986
13,58674.0744812703,5013.660187572331,294171871.2693986,294171871.2693986
14,58749.57488106801,5094.563105354371,299297308.44170564,294171871.26939857
15,58747.26704318674,5013.660187572331,294538833.90310556,294171871.26939857
16,58627.17460704943,5013.660187572331,293936731.2372153,291008756.544579
17,58030.94553379237,5013.660187572331,290947441.26995325,290395603.7983211
18,57966.37260662783,5053.146420590283,292921851.9917021,290395603.7983211
19,57899.6070841754,5013.660187572331,290288954.9140112,288803444.5964293
20,57594.20202237412,5013.660187572331,288757757.714575,287733423.0316285
21,57392.07329367505,4992.521527812714,286531207.5273629,275601968.75793827
22,58454.89739944248,5558.073923576238,332141015.2622124,275601968.75793827
23,57488.376011329725,4802.273589976163,276074909.84982795,275601968.75793827
24,57341.352273365206,4810.058650299184,275815666.6326275,273257810.45547545
25,56993.2114203991,4802.273589976163,273696994.0121104,273257810.45547545
26,57008.25723238289,4802.273589976163,273769248.11764,272725986.3626842
27,56791.013933889146,4802.273589976163,272725986.3626842,272725986.3626842
28,57829.40340836492,5523.120521506344,326199519.0351664,271584218.3171912
29,56529.807641738575,4802.273589976163,271471602.28435385,270458057.988818
30,56318.75254948988,4802.273589976163,270458057.988818,270458057.98881793
31,56397.357662277376,4802.273589976163,270835541.24599445,270458057.98881793
32,56336.68791917324,4711.651518855219,265440466.54199213,219420837.9989908
33,56318.75254948988,3896.052878766723,219420837.99899083,219420837.9989908
34,56402.719911196546,3897.956858550632,219855209.0465997,219420837.9989908
35,56319.21534557674,3896.052878766723,219422641.0770173,218899927.39961824
36,56170.764813009206,3896.052878766723,218844269.9522531,218527563.1370114
