,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,58111.18207219683,7280.898020393436,432855533.6720253,324807650.7696362
2,57030.54014997864,7209.633808007906,422693247.32377946,324166790.8896641
3,55613.043533792465,6516.819705369776,368424531.8239786,298892249.29203546
4,54225.88318669483,5571.214245190631,302068242.5204585,294187472.4694288
5,55358.45684300992,5366.995973298811,297107714.2157022,290295022.66352206
6,55720.427679087676,6173.622571913989,349709140.72644114,289007655.04280496
7,57447.49347633213,6790.157613699807,407519700.8964424,272760625.21597517
8,55601.39955609903,5919.558302560128,342759062.27628195,265920462.33335644
9,56731.95293282873,7328.110437121994,433937722.7916621,265920462.33335644
10,53547.671662151384,5884.581019575866,321856992.5011237,257292041.22090915
11,55329.95630998475,7287.419669333183,418958978.3983896,255763155.83199534
12,55429.284467058795,7219.67494388858,416980999.98934215,255184413.47102475
13,54325.0701028095,6637.234955574924,370886154.7633574,255184413.47102475
14,54087.628161902074,6397.604891266035,358736073.165172,232869920.15047267
15,54706.939694672146,6849.8325676245,390283822.94690907,232869920.15047267
16,51568.951837728666,4608.41135245044,237652942.50323978,231264359.6456751
17,53425.79275094734,6277.089409689854,349282661.13207793,230640916.78293842
18,53264.30100395366,6329.634478947122,351980318.92050356,219892036.12237802
19,55221.47858464617,7878.469481073356,454468909.4386198,219892036.12237802
20,53746.646717664866,6164.83017569908,351735232.8047535,219892036.12237802
21,52015.03178214863,5349.483749701794,284433554.1152119,219878901.60431582
22,54554.478711875934,6169.419299250322,357564185.21261823,219878901.60431582
23,53440.228919592315,5985.201942843394,334974270.6866906,218745633.65402147
24,55186.41127543774,6771.748748633244,397608264.6731121,217965322.37428162
25,53636.98876190696,6719.563059964095,376797201.9626131,217965322.37428162
26,50726.20869078783,4347.76783858147,220514332.23024136,200752343.8985611
27,54578.95495924784,6408.336041123934,368354179.2993166,185220077.20098191
28,52033.3006405015,4616.002083954359,248200956.75710344,184031407.43460318
29,55098.428022183114,7468.075764956966,433797237.29170495,184031407.43460318
30,54073.81090920341,6334.002025019692,361686409.8078599,184031407.43460318
31,54085.456923887854,6209.637229938974,354109056.5533551,183618783.20124328
32,51979.66381071849,4586.76592567339,245857183.22259575,178543921.308573
33,51909.8506960596,4679.0589219704,252146833.64485464,176486980.17378697
34,52440.47392521944,5542.652256017832,304201632.7408594,176486980.17378697
35,49861.593079446306,4008.2706208034506,200559950.45181584,174998595.0254968
36,57270.3947558807,7999.608567039659,489189254.7026027,174998595.0254968
37,52683.666422345304,6310.47044296668,350790362.1176259,174194074.06617397
38,49965.02481015413,3826.9404347785617,191234284.90713814,174194074.06617397
39,53068.43048495877,6241.318333836229,349477632.06479084,174194074.06617397
40,52701.02694805027,6283.917256310244,348848382.62876785,173560385.09758165
41,52137.62668721632,6272.733438164396,346215548.5967975,164313303.47470278
42,53120.68218152955,6979.331422304285,391835739.3714598,164313303.47470278
43,51935.71226345826,6124.964702735857,338088159.3629366,164313303.47470278
44,49447.15346845401,4005.603006006256,198528308.2301852,164313303.47470278
45,51872.9754110497,5347.982508451368,298390561.8023187,164313303.47470278
46,52764.547157226574,7135.861002928306,396935050.1940989,159989522.90208218
47,50129.591000132794,5481.568836007367,288981959.75005895,159963290.22496346
48,51961.03166896608,5616.896387828122,319430187.1778165,159963290.22496346
49,47701.98284105957,3670.7396576875117,175388347.327558,159963290.22496346
50,49582.639231952824,5446.748641000662,283893659.72555155,159963290.22496346
51,47884.15673723831,3843.7054071021507,184458509.90170544,159963290.22496346
52,50154.364003038594,5376.8326366679485,285132597.787133,159963290.22496346
53,49749.22632429922,5607.439569026502,291718919.4818107,159963290.22496346
54,49725.80870717512,5352.592300658746,280890536.09231764,159963290.22496346
55,49198.297864872766,5148.072621401549,267845533.86764583,158362925.58734667
56,52493.310563274004,5338.3522245824815,302875942.0875689,152340829.50778574
57,50466.148665876244,4216.008206514816,220815855.62290588,152340829.50778574
58,50122.41292293861,3594.5695414383576,180511926.87671363,152340829.50778574
59,51616.554941100214,5144.649503203773,280535532.2686938,152340829.50778574
60,54303.317734278666,6274.355709252913,367962834.1488229,152340829.50778574
61,52237.6240596456,5252.426107815477,292804838.68830526,152340829.50778574
62,52011.299897752324,4915.331295973824,267089241.0967403,152340829.50778574
63,53579.562730869475,6928.948372732205,393612200.5623071,151760668.60706726
64,55180.305119431716,7127.2608024327765,418402546.34075534,151760668.60706726
65,55580.80545601652,6220.489089828152,378210616.3969788,151760668.60706726
66,51296.65292019042,5160.254969970041,280801709.791206,147840514.6333954
67,49586.64580328607,4256.045329202831,219354603.40063447,146500582.1749669
68,50059.93424247212,4988.408662970466,263286412.79969388,146500582.1749669
69,51919.676663578044,6474.215166824507,354212380.8568035,146500582.1749669
70,48736.12388876381,3492.8835040782483,171055190.46193963,146500582.1749669
71,52471.711130843425,7375.041787463988,405395745.1659447,145866782.17268455
72,51673.789743797606,6361.692961268869,343045157.4122111,145866782.17268455
73,51211.60201587166,5204.232082644668,290204201.4833812,145866782.17268455
74,49798.824204528,5045.736075567194,266476325.64285654,139725611.774042
75,50090.43823987794,5210.078386588413,276216687.0483261,139725611.774042
76,50934.4855975423,5974.799237872261,324349866.21228683,139725611.774042
77,50840.149785261005,5874.730315822568,319267558.5657989,139725611.774042
78,47626.997321239105,3592.9087825291717,171525489.78827658,139725611.774042
79,50997.5005555986,6124.834177906092,331781752.3497277,139725611.774042
80,48412.20070257531,3898.5259247894137,189441620.3776589,139725611.774042
