,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,63239.22524914726,7505.015333338514,490532822.4112884,302689754.36179733
2,61992.76514351756,6526.330509965293,417713069.0421406,294329813.70038265
3,65159.59974361285,7912.24587823317,538282721.6781614,283547174.05156404
4,67618.53299698062,8556.376536379006,604943953.8509722,281547228.3649582
5,69678.93416505362,9464.112755475557,692453904.2515991,273168682.7502834
6,63405.29836294261,8500.990126468518,560415598.6933016,267702434.03183603
7,63965.94533204427,8481.284586829952,567790874.1227975,267702434.03183603
8,62489.04668631471,7895.737032961197,518504098.40674627,262727541.03826594
9,59731.60190616439,6992.278385869181,434362947.29209805,258689836.0957471
10,65287.16466999388,9044.345017483438,625634309.3788381,255045045.41086173
11,62509.67695813985,7779.21710756807,520662181.94883126,255045045.41086173
12,59143.46867237291,7783.973532762351,478902165.9169005,255045045.41086173
13,60451.383811908505,8510.785369030662,537041456.6850641,253682443.580159
14,60244.887706480586,8587.483431808185,535316661.91349304,253682443.580159
15,57118.70909985902,6213.453193536775,368852521.05993855,253682443.580159
16,60638.8665027059,9127.741950945596,570781928.6372187,241724707.1962554
17,65245.6289921829,10083.372660167395,684347076.2211239,241724707.1962554
18,62926.72314892628,8490.88094856803,567824075.1402786,236791690.34036472
19,66466.6432045536,8470.897044976004,609643451.8083074,236791690.34036472
20,64115.061521440766,9819.726726838053,654476116.6234009,232957482.42108408
21,58579.937048465814,8289.910725469279,508485167.87667924,220369388.4512056
22,65039.44209809792,8433.668077585939,590042920.8304955,220067473.70782658
23,59713.071439501655,8152.397054812279,506127097.9131812,220067473.70782658
24,62830.75271582344,8364.981165604422,559537461.5752784,220067473.70782658
25,61195.921109286544,7422.768633662314,484204009.3989232,220067473.70782658
26,60713.06054969557,8372.523134420006,535134041.8744341,217445265.07482433
27,59330.169776332375,6540.360323953599,420723809.3815661,211003200.04845253
28,57584.96198365551,7380.121504484499,452245556.9403559,209174176.25995696
29,60251.006446573396,8147.945394933212,521905752.73728275,209174176.25995696
30,56835.65911191921,6901.195759262188,415461537.8331468,209174176.25995696
31,57755.68465682947,7502.026866433403,457903888.53872186,209174176.25995696
32,58042.57776377228,7518.218555479468,460436106.58474886,209174176.25995696
33,60665.50919365266,9091.426398389125,581052580.3270159,209174176.25995696
34,61713.46300990144,8249.19391073625,549097580.302349,209174176.25995696
35,55724.290735878414,6679.487631412003,388958929.5036248,209174176.25995696
36,56146.56908499349,6704.3941044408075,396368747.6165208,209174176.25995696
37,56010.70539199186,5941.755395713271,355231898.7841579,209174176.25995696
38,59017.60619778632,9053.416135261916,554501942.5335197,209174176.25995696
39,54161.32753413,5050.543432700311,289332757.1894044,193757200.20512298
40,55837.05983353003,6641.522540687324,391895833.4365921,192572571.41214022
41,60466.2010911254,8926.04741514648,566247721.6092064,192572571.41214022
42,58795.241935930484,8794.113849190564,537234338.4009292,192572571.41214022
43,60648.287281623845,8211.713508225183,533358463.674647,190883137.55856636
44,52931.99206444621,4798.406069259831,263021564.3011375,190883137.55856636
45,59797.507219877254,8101.546563843076,517285666.5059654,190149805.87037942
46,57700.1472019496,8659.833617380758,520611329.6472831,190149805.87037942
47,65952.80339467614,10722.841248974628,779602909.5713147,190149805.87037942
48,61006.782548207826,8865.295689083174,570937291.9819489,190149805.87037942
49,57937.85426681297,7173.665428137788,444825615.4248867,190149805.87037942
50,61197.58914449825,8728.620096692322,564748911.9264287,190149805.87037942
51,57850.225407246406,7140.968139932306,444514069.48790246,190149805.87037942
52,61537.12103287,9702.050031966599,619474028.9548022,190149805.87037942
53,54483.16961889826,6338.281812490133,364886601.4342245,189818554.72116843
54,59231.76084679904,7540.710564731276,482824744.4669305,189818554.72116843
55,60011.90959786576,8937.74986925253,562125602.3571516,189818554.72116843
56,60589.98281865623,8844.521241356142,569852310.0879126,181465801.08650562
57,56928.60103722458,8002.170311703152,514586056.83514583,181465801.08650562
58,62898.4437649983,10497.02090888564,702461816.342043,181465801.08650562
59,58509.31817465533,8962.724194447606,573129452.8199643,181465801.08650562
60,63121.8785720323,10639.135655405498,697249412.2286283,181465801.08650562
61,55482.70589982565,8124.015024143251,473544761.18653667,178182627.2100394
62,58513.7988033993,9254.915998643379,565788994.3853457,178182627.2100394
63,60354.47904432431,9771.233139471393,619488382.0647643,178182627.2100394
64,55417.3007649315,7209.234893717275,431395821.6779116,178182627.2100394
65,55744.083714493645,8037.941310566215,474332526.51089525,178182627.2100394
66,59365.08681997731,9356.676016649722,582810469.5481039,178182627.2100394
67,54589.376803541905,6352.94337024203,379070697.96784604,178182627.2100394
68,55481.62421539952,6510.466983502703,398396258.8192361,178182627.2100394
69,62573.385175701325,9569.891875198038,632576413.4009955,178182627.2100394
70,57168.43343573551,8056.661112816398,526158420.4822539,178182627.2100394
71,53776.48008083041,7086.755846239195,407797840.907873,172544626.81081963
72,56433.63149257973,8127.760006526563,479786074.4358138,172544626.81081963
73,58290.826865166615,8668.656784670728,536336290.5785898,172544626.81081963
74,59386.94061484192,7983.007053285347,522545018.40042603,172544626.81081963
75,61088.88581875481,10048.307567692942,645392322.9644482,172544626.81081963
76,56820.139720159685,7993.2956759137205,485110264.02998745,172544626.81081963
77,55156.60025994491,6408.618720746166,383227110.3836362,172544626.81081963
78,56110.49715816005,7967.253861177334,476120302.7297522,172544626.81081963
79,56507.472745374114,7081.802305535571,438185099.7999344,172544626.81081963
80,56076.27345365511,7498.422384475605,456449958.63802165,171600971.91532862
81,53697.643716988365,6322.255181496684,366958588.3440087,171600971.91532862
82,56357.9038777174,7090.33235154383,435254444.41163695,171600971.91532862
83,55947.72745277897,8326.930539224033,490488511.2473335,171600971.91532862
84,57121.26068242414,8924.707123585124,541543073.0409732,169882983.13770777
85,61659.07518138104,10418.27863644578,681514231.6378934,169882983.13770777
86,60162.962004293964,10331.350944942289,644791531.0256224,169882983.13770777
87,54097.72476931586,7013.744847508792,404986236.8643333,169042628.46455652
88,57424.29516906105,7924.700972719057,490970171.6307187,169042628.46455652
89,57528.5498825975,8610.503032720924,525462594.617986,166317843.72185516
90,57583.20057787812,9690.648325972681,585576782.3972409,166317843.72185516
91,58114.94296752813,8739.411595664136,540798258.3347944,166317843.72185516
92,58215.3634060649,7114.404037244325,462139536.33171684,166317843.72185516
93,53205.74872316435,6139.044397250124,358520385.2416347,166317843.72185516
94,59637.205511875494,9587.734203210714,600427805.5366465,166317843.72185516
95,57284.398405026834,8082.369462505512,499883953.01230276,166317843.72185516
96,54433.24866697149,7295.330148213603,431650322.5108344,166317843.72185516
97,58739.80526119219,9613.66724288923,595327752.8555624,166317843.72185516
98,58254.15487885413,7931.334563936975,501472263.88524026,166317843.72185516
99,56472.68252877396,8847.462620541111,529299782.82024443,166317843.72185516
100,65467.39439356638,10729.3353903213,735026814.9422872,166317843.72185516
101,55993.62217726929,8942.54524013388,528480499.32266617,166317843.72185516
102,57272.033191732924,8919.588575342183,544422152.7912071,166317843.72185516
103,55622.53296110492,6537.4330525688,404395767.92104316,166317843.72185516
104,58337.3558452485,7410.415026389402,480670240.309368,162357057.16476095
105,54279.63327692736,8042.114634723413,462213073.8615497,162357057.16476095
106,63374.7282571877,9602.57561681888,651067396.056105,162357057.16476095
107,54016.51256222222,6389.842793268204,378081412.4393864,162357057.16476095
108,55095.31595955141,8085.042886727018,468880288.86807376,162357057.16476095
109,54569.66565763473,7878.525648608828,456183365.9300982,162357057.16476095
110,56519.86916437887,7909.263705298763,481796786.56742764,162357057.16476095
111,51831.14872211707,5627.598591264132,311079257.3596303,162357057.16476095
112,56147.622202326056,7066.816044501919,434243546.9105261,162357057.16476095
113,59144.075645229954,7934.2974260769815,520145905.6717251,162357057.16476095
114,54492.130951566236,6607.884906077835,391417383.33893824,162357057.16476095
115,61420.88077368615,11420.947251495518,737819891.4155914,162357057.16476095
116,55491.707182562364,7186.678184240108,436407217.2531207,162357057.16476095
117,57810.877548310054,9793.85501341725,589770813.0201218,162357057.16476095
118,56468.962796558066,8747.20547270319,523282837.9426845,162357057.16476095
119,55836.174330189824,8725.051236135721,512159244.8551146,162357057.16476095
120,55360.87483523282,7125.040888021853,432673574.7250821,162357057.16476095
121,59003.399555144715,7867.7562967019785,514788302.23046577,162357057.16476095
122,56608.68450304408,9143.338474981272,536563524.55896884,162357057.16476095
123,57516.943458117756,8757.459541335818,530885394.9232106,162357057.16476095
124,53830.818007910784,7151.111285270055,413532173.8802022,161145923.7621919
125,58305.742497600484,8865.085823250918,555646967.591498,161145923.7621919
126,58853.42322534758,8982.655082655423,568545926.6318495,161145923.7621919
127,59763.69976119681,9547.408790574074,603207858.632163,161145923.7621919
128,55952.369467640194,7439.6168488628855,450454907.6027355,161145923.7621919
129,64761.07880186291,11249.397460064605,749967011.2370694,161145923.7621919
130,57255.85674799536,8608.05747227887,524843060.882445,161145923.7621919
131,55006.8865296842,6405.360350876008,386531441.4367777,161145923.7621919
132,60135.72264498662,9605.009245592551,604073523.6090469,161145923.7621919
