,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57049.93474152611,4817.988235659909,274862126.9592424,272612869.9488157
2,56893.18065940874,4796.626923113383,272895362.0924735,269015495.35799396
3,57026.13169083872,5543.934957418889,322909076.1359223,264903107.38490072
4,55405.09424319661,4796.626923113383,265757566.7245511,264903107.38490072
5,55327.3203751722,4780.5177655231455,264494854.7465743,256006509.8979383
6,55290.48605053521,4651.644504801254,257190662.20042992,255494071.41751865
7,55260.32540210321,4635.535347211017,256161191.69983238,253738206.25675052
8,54953.483083660205,4668.588023701416,256586532.91949978,253738206.25675052
9,54818.45598604544,4635.535347211017,254112890.40284514,252343437.11724713
10,54528.7322525514,4635.535347211017,252769865.79530755,252343437.11724713
11,54436.74100534477,4635.535347211017,252343437.1172471,252343437.1172471
12,54412.80268356872,4635.535347211017,252232470.1805014,249750164.00672686
13,53970.39013634686,4635.535347211017,250181651.17980474,249750164.00672686
14,53872.91971977459,4635.535347211017,249729823.61847663,248933605.3533756
15,53716.00636199296,4635.535347211017,249002446.20203027,248933605.3533756
16,53678.368029248086,4676.484507040957,251026989.58728585,246734841.74749327
17,55368.06521524668,6280.44250399421,360521009.9944176,246734841.74749327
18,55343.683643601486,6217.83830460591,357723796.4456016,233423728.97700953
19,53340.75759913906,4385.4525728396675,233923362.65036145,233423728.97700953
20,53365.13643466233,4385.4525728396675,234030274.87732977,231956823.29725924
21,54075.77549164108,5186.955249067524,288257220.22735566,231859951.85873276
22,52875.0084787489,4385.4525728396675,231880841.97204858,231859951.85873276
23,52983.45225459435,4385.4525728396675,232356417.0078385,229928641.53971767
24,52456.30717232618,4385.4525728396675,230044647.2505458,229928641.53971767
25,52629.12896185966,4385.4525728396675,230802549.01209807,229928641.53971767
26,52460.531928813885,4365.667103393987,229025825.42995796,219555148.64175364
27,52465.868136874655,4187.597878382856,219705958.09749103,219263168.56035885
28,52441.594910584114,4192.384831102683,219857217.25642544,219263168.56035885
29,53541.66064744843,4970.683878481444,273715160.6916653,176187912.7618013
30,52419.688202079546,3364.92505568677,176388322.24246565,174684654.36653575
31,51949.14184323007,3380.162886355704,175603036.4563762,173916730.26406175
32,51783.268711591125,3394.6248625272974,175799835.83412403,173916730.26406175
33,51762.50345571715,3372.055202716132,174550892.8065488,173916730.26406175
34,52828.21511708434,4272.803008426179,233897351.03568488,173916730.26406175
35,51674.57298140579,3363.021791402927,173782896.5524788,172578393.14823216
36,51722.17520990061,3345.892412848346,173056833.61081925,172578393.14823213
37,51654.83456920592,3345.892412848346,172831519.07204258,172567920.31951076
38,51805.93216890353,3455.118384476438,179103312.75113967,162396701.20917764
39,52063.229646715416,3171.6540055127034,165152424.8839274,162396701.20917764
40,53032.06327647805,4039.8473184656104,223621749.0592417,161856129.8903038
41,51814.21747725134,3131.6042736697937,162261624.88861638,161856129.8903038
42,51693.86584059739,3131.6042736697937,161884731.18892774,159450520.4307306
43,50932.12148931427,3148.8261826559997,160381488.33333775,158942857.24181563
44,50818.97089383508,3202.2399042991615,162729979.1239605,158942857.24181563
45,50777.16120821214,3126.5712836245966,158758528.3952815,156388390.75005883
46,50758.99949611141,3149.1061310414684,159798731.140196,156360707.51745656
47,50872.854873291995,3155.5529141279862,160522523.27196264,156360707.51745656
48,51821.06447916209,3975.1470669677683,214649376.1281187,156360707.51745656
49,50915.31564067208,3081.2743732178265,156884057.2878996,156099127.16254142
50,50695.130763318026,3166.5958676651026,160531193.76384616,155918400.1945377
51,50667.279291795,3081.2743732178265,156119789.24247813,155918400.1945377
52,50645.5009810278,3081.2743732178265,156052684.29161918,154182041.43835205
53,50156.00607682002,3119.3719766441636,156466213.47933125,154182041.43835205
54,49953.203075992955,3217.18960826249,160720505.47669187,151556872.0368613
55,49186.425381063345,3149.3421847583695,154904884.37005252,151556872.0368613
56,49263.62562076908,3115.989438239131,153515164.8977401,151556872.0368613
57,49175.7071794974,3081.2743732178265,151523846.31704918,150594600.99251774
58,48874.12893232527,3141.520987587925,153539101.790978,150594600.99251774
59,50044.240960199015,3988.875489504377,208132283.1186992,149181852.26384404
60,49888.58268108112,3980.548752742642,207493190.9526059,148269499.58683336
61,49609.39894989081,3949.8551487899836,204805042.0565042,148269499.58683333
62,49606.47307952306,3995.4700193530707,207308755.21779245,148269499.58683333
63,48709.55605033874,3075.93356897746,149825980.9690249,147339988.95221594
64,48499.35429089522,3178.7461441703826,154270899.63994902,147339988.95221594
65,48322.6615573663,3056.604161504508,147703248.41121978,147339988.95221594
66,48361.54121647558,3056.604161504508,147822088.13905108,147339988.95221594
67,49333.055013544814,3982.2633685695864,205022604.9688992,147339988.95221594
68,48348.69566101524,3056.604161504508,147782824.3607741,147339988.95221594
69,48341.23992562581,3163.8654742283056,153077841.03907433,147339988.95221594
70,48566.76893530103,3056.604161504508,148449388.038469,147339988.95221594
71,49469.295736523134,4031.796056132356,207857679.84514737,147300314.9731394
72,50067.43463232212,4046.2597894748847,211160342.46222156,147300314.9731394
73,48918.97198264718,2987.692164821526,146155853.21914712,134662290.42252392
74,49064.383641551896,2728.5221271029513,133868009.50829378,122678188.79865338
75,50466.041732470105,3511.006671959551,186174005.02683985,122558039.44011866
76,50294.346689568905,3450.0731676475007,182683276.94895476,122558039.44011866
77,49328.978703826804,2520.9603792180287,124361336.68635046,121728062.94401945
78,49111.34890207109,2487.7469014230046,122183792.9171149,116515114.32993114
79,48982.86175603087,2388.320272261103,116989483.67506048,116264035.86730757
80,48812.36487539175,2382.0213760331544,116272096.54791307,116264035.86730757
81,48939.51029159443,2406.5204365565396,117788402.46406615,116264035.86730757
82,48917.231158816976,2410.986596173852,117967008.07672727,116264035.86730757
83,49149.44710282978,2599.6598402155464,127838638.2703555,116264035.86730757
84,48859.80772302168,2474.5311768266997,120914451.86907892,115471796.98189922
85,49019.84305353052,2388.419417077928,117093125.7874777,115471796.98189922
86,48893.32907652123,2366.540558980686,115708046.32317717,114484169.99409984
87,48583.18948099173,2426.8725962014773,117951947.89975818,114389669.96093825
88,48374.20374493524,2414.6665667463812,116815661.45337972,114389669.96093825
89,48569.179777836005,2369.342426404746,115079910.93399222,114224878.35542901
90,48431.152587692995,2451.741884938486,118750964.94483277,114079824.30302954
91,48323.44255425954,2366.540558980686,114359386.75422844,114079824.30302954
92,49422.87556655088,3439.47631963475,179866117.02561414,114073431.25844365
93,50448.0265258836,4554.815761217163,246090357.39532128,114073431.25844365
94,48344.34816409524,2412.601610712836,116661602.36888392,114073431.25844365
95,48265.25941661262,2439.071313104545,117718650.54925771,114073431.25844365
96,50537.1414762342,4381.138703578742,237397561.48861098,114073431.25844365
97,48439.85663733483,2453.4033369276685,118875232.08584344,114073431.25844365
98,48282.124149316915,2392.6804218738635,115535777.58978872,114073431.25844365
99,50585.412494547,4367.608154513423,239913107.15233213,114073431.25844362
100,48462.94969065448,2457.1213848016478,119181497.50391802,114073431.25844362
101,49358.30150018788,3371.2740594065544,176822944.12019414,114073431.25844361
102,48484.01020466344,2413.3062032982148,117025340.47584292,114073431.25844361
103,50276.094164119706,4281.081141158995,251179297.68372956,113807264.05357161
104,48225.56695976059,2482.176919567076,119727867.65989736,113733561.23099086
105,48103.41568419049,2380.639822742576,114516280.69080432,113733561.23099086
106,48249.20417610521,2421.342784583604,116850378.48377928,113733561.23099086
107,49262.993448180394,3453.7119269228497,178884339.89423367,113733561.23099086
108,49147.26827917564,3271.9964882221725,169476019.46275035,113733561.23099084
109,48260.68765075257,2440.996636686461,117789159.0066715,113733561.23099084
110,49301.888564093,3368.9323452809867,175826986.38033587,113733561.23099084
111,48141.73725291421,2542.8513185054762,122423499.18939301,113671311.34006669
112,48232.26939171648,2530.495061460087,122187638.70228544,113671311.34006669
113,48061.26953304495,2421.5064651932344,116378475.35162172,112772804.86146161
114,48417.57281691899,2523.0016441512853,122258603.4510895,112772804.86146161
115,48424.47888733045,2379.5320497489506,115241725.89620674,112772804.86146161
116,48307.537128081225,2374.1665401479504,114711776.45023236,112217063.26784669
117,49339.12797356912,3346.7668912192858,174794553.5347254,112217063.26784669
118,49109.51655589406,3286.129173681281,170542341.082299,112217063.26784669
119,49116.033026293546,3286.129173681281,170557572.37229633,112217063.26784666
120,48226.5742372751,2394.160809866139,115488401.98001575,112217063.26784666
121,49101.566273215314,3298.434283167353,171261447.96688825,112217063.26784666
122,49481.41613475323,3509.787017594407,182940589.05197582,112217063.26784666
123,49252.06656366821,3333.779716624004,173238473.0260337,112217063.26784666
124,48176.74958428129,2351.303958443991,113275860.16729002,112217063.26784666
125,48294.39317837236,2393.838398262103,115645277.9697226,112217063.26784666
126,48013.854745181954,2399.2296588900235,115196045.88445607,112217063.26784666
127,48163.28189112591,2340.271529350597,112714710.91994214,112217063.26784666
