,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56595.84294693774,5361.501072572684,303438672.663162,301543873.055392
2,58484.51338910521,6736.896584281983,405656299.4262239,301543873.055392
3,56266.101676410995,5334.929064605776,300168267.70865273,288137597.18106824
4,57723.50418280486,5813.384032282134,342699180.2524174,286419298.113628
5,56422.95243773299,5095.7809929036,287519008.59570354,286419298.113628
6,57502.00272585267,5850.668481694331,344832860.2718601,285856644.55119157
7,57267.880907400766,5787.046444287074,338262293.00528145,263618583.6564744
8,57421.662314672685,5393.839038196842,316580102.5800772,263618583.6564744
9,56435.316440731614,4679.669515730695,264098629.95830697,260295093.52054757
10,55740.67571254271,4679.669515730695,260847940.91821638,255789230.09069684
11,55796.203410321825,5478.669994819396,313030751.5504982,252773896.85175958
12,54091.60773604397,4609.762577766325,249359132.4256544,214766818.38599288
13,55125.83966344874,4801.111166942965,272647771.446916,212998013.74789253
14,55051.81564725842,4833.718188467353,274417994.52760565,209780850.2578336
15,54246.990281695864,4775.441524522748,266918219.76796865,209243000.59039924
16,54367.3792879141,4791.122441792225,268158885.35427198,204687255.3305886
17,53045.143534282084,4857.766837663898,266203244.2404998,204687255.3305886
18,54159.83124852514,5674.853524666831,322319630.1429122,204687255.3305886
19,52046.758640059605,3947.8161891251375,205471036.3507159,204687255.3305886
20,53074.76649740669,4763.459390515975,260592109.6603721,204687255.3305886
21,53086.32976799784,4769.871598237413,260486527.12396187,204640814.6325977
22,52975.60897521217,4823.704860613262,263253909.47475228,203810043.76288435
23,52963.81430343333,4708.477277902089,256666691.33569607,200265472.6246736
24,52958.22695162842,4682.734235781138,256173742.7309777,200265472.62467358
25,53172.31793362596,4632.881283521901,254027509.1205843,200265472.62467358
26,53007.86954419543,4700.590175562588,257054662.84891576,200265472.62467358
27,51908.609440237225,3863.4095371928074,200544216.7738291,200265472.62467358
28,52009.232219385696,3863.4095371928074,200932963.7784502,198281597.06475165
29,51669.05144247246,3863.4095371928074,199618706.1205539,198281597.06475165
30,52885.5068040651,4822.580215420087,265476970.9556872,198281597.06475165
31,55723.39027025968,6388.063247685188,380570670.496508,197838485.65962636
32,51688.58880299122,3917.7744362735525,202519275.24452996,197838485.65962636
33,52658.604320611994,4820.3808420358755,262157791.3630325,197838485.65962636
34,52451.35520631494,4699.771275693295,254108420.3761468,194591514.0260853
35,50447.756773217254,3863.4095371928074,194900344.6476306,194591514.0260853
36,51592.78888044741,4728.724673727033,252125503.90011352,194591514.0260853
37,50640.412732861434,3916.6479961519326,198475770.95870495,194101097.66865548
38,50635.37726075764,3855.520427192044,195229910.11596355,189625913.62330106
39,50583.33119007414,3859.277768423674,195376178.17620987,189454640.83672282
40,50478.48598987729,3817.9180619566278,192717858.0378445,188907737.96797237
41,50070.57502552322,3836.6969075231,192135702.27072102,187949554.16085616
42,51051.6370543657,4668.700780685705,245836127.61931857,187719937.6971642
43,51033.53714006732,4761.042922574758,251238233.5847485,187719937.6971642
44,49669.99843399052,3780.6910208790264,187789756.40577805,183296844.33704543
45,50222.19246947145,4624.182242040225,240862118.09143704,183296844.33704543
46,50818.90222797446,4774.023438937472,250411889.38403946,183296844.33704543
47,49198.07617817218,3746.244274123729,184308011.18038055,183296844.33704543
48,49098.11074859435,3746.244274123729,183933516.26221427,182997080.22627878
49,50417.44356126245,4655.066819191369,243645240.7492736,181154915.3014712
50,48643.58108758147,3813.271131291391,185603649.6331962,181154915.3014712
51,49830.13312916578,4669.550315650059,241154847.48798472,181154915.3014712
52,51020.401589898815,5525.08078386536,294852047.1723283,181154915.3014712
53,48775.87797743043,3771.892169676462,184086536.87045094,169011259.74826303
54,48659.83648320041,3495.116116726349,170071778.72970253,168625522.95320117
55,49677.59806075827,4616.300488035845,237968368.50248757,168614436.65241134
56,48381.78231041981,3555.0341199165005,172026446.58322906,168614436.6524113
57,48612.93261021456,3567.8404342205185,173453433.32190725,168614436.6524113
58,49820.43092764474,4400.999046655908,226510641.92173195,168614436.6524113
59,50616.39131893082,5286.043110370301,281514058.70625603,168614436.6524113
60,50741.09695352666,5281.715401256469,283712807.2024663,168280031.18455184
61,49727.88045549312,4542.497956575954,234963286.77182716,168280031.1845518
62,49562.48716870068,4416.362671841123,228925766.403431,167685154.45475858
63,50352.543519691855,5314.2457383763085,282451879.8116617,167685154.45475858
64,49430.542495923604,4473.420534308999,229466743.90047708,167685154.45475858
65,48152.873607876376,3493.8590757829174,168239575.57155365,167082064.0345389
66,48445.007632833556,3567.9752817759704,172972046.43632588,166899568.313002
67,49358.36892128084,4435.320505357308,227429084.6818673,166899568.313002
68,51436.348212345576,5299.165451542687,296458167.1146095,166899568.31300196
69,49214.851443915184,4437.530712140731,226821137.94763765,165935380.64567912
70,48866.682073028125,4370.803089898757,221667570.5844522,165935380.64567912
71,47867.84288890147,3514.2344513757116,168218183.18975347,164229629.90045026
72,47353.24813257159,3495.669830587381,165535869.542216,163461323.79194745
73,47162.923775326875,3634.7562167227056,171412671.25190106,163461323.79194745
74,47304.008368338786,3595.76480472737,170194773.40216613,163461323.79194745
75,49644.395081283066,5305.400310868201,277949503.762304,163461323.79194745
76,47156.67713164528,3612.3722590417688,170646861.37177268,161580722.21260652
77,46609.64008033319,3501.6758357468707,163215388.07539263,161580722.21260652
78,47980.61748322751,4321.316321914854,214803963.41179433,161580722.21260652
79,46654.10942595696,3545.666533196517,165490282.98436254,152448821.95276564
80,49634.34839951878,5927.4198774421575,314695971.26589197,151867189.27410963
81,46471.868804277896,3310.246027723605,153838891.42303246,151348340.31838685
82,48476.642306075555,5197.6293050679415,267945421.81176633,151348340.31838685
83,47232.10145550764,4261.528261908499,210474983.26501042,151348340.31838685
84,46361.78075856513,3298.7908105644556,152937816.3277587,151348340.31838685
85,48319.775215068286,5055.123121062528,258904350.90335417,150275352.58994672
86,46955.45948541047,4320.090356308904,210819920.2592234,150275352.58994672
87,49366.3516253266,6013.239584428211,316183356.27839005,150275352.58994672
88,46934.70608686192,4179.438212163793,205035099.35178596,148400201.12559238
89,49000.23098081925,5193.269435448607,275751147.9142644,148400201.12559235
90,46662.46574140549,4265.698768095928,207386257.9718894,148400201.12559235
91,47829.70489077717,5175.075333782489,262900236.67584753,148069297.26690525
92,45254.95255880292,3276.580302334654,148281486.1372629,147010711.21125403
93,46397.71544575725,4219.070144939036,204235231.1322516,147010711.21125403
94,47239.43627564846,5081.640963231925,255629419.94950604,147010711.21125403
95,45341.68194307595,3473.3804558431643,157740623.9036316,145982141.2235794
96,46239.33585666969,4188.371591460476,202386519.7940715,139029041.28023875
97,46112.66657560105,4169.499003901629,200974349.55388817,139029041.28023875
98,46290.96821850643,4252.033332017946,205702137.27608544,139029041.28023875
99,46467.39240127224,4087.7750589755296,199045004.4273351,139029041.28023875
100,46687.90408350834,4360.209208447335,212800463.03437448,139029041.28023875
101,44997.35078416715,3201.3239891882818,144115841.86940724,138945211.02290973
102,47063.55853042479,4795.579025230864,240022971.48097244,138945211.02290973
103,45951.53964398416,4137.845486786826,201753962.57633293,138945211.02290973
104,46073.4217529103,4184.7377321997965,201313004.24360174,135580999.46046415
105,44929.98705083913,3049.0415664884035,136993799.5875868,135370742.50474074
106,44924.77766146839,3092.770938399445,138966536.91794473,135370742.50474074
107,46139.413307579394,4044.6969671476277,196753741.61088985,135370742.50474074
108,46971.63012556957,4027.0705138816966,205741797.75989968,135370742.50474074
109,49186.63716913531,5805.702220858002,313705675.16512907,135370742.50474074
110,46122.477338904704,4041.384902330082,195998592.11008963,135370742.50474074
111,49056.44654605223,5723.638523411323,307568213.19342154,135370742.50474074
112,47009.76930798149,4960.283716666208,249482654.53850135,135370742.50474074
113,44876.88092323722,3038.7163950997856,136373029.0884741,135370742.50474074
114,46568.88132755636,4210.908245693346,205047688.20291567,135370742.50474074
115,44935.64527159673,3121.9085101832234,140255802.74525383,135370742.50474074
116,47370.12577035898,4858.994890051885,245915668.09526142,135370742.50474074
117,47390.93114856786,4971.331680675177,252114581.83798298,135370742.50474072
118,49046.326334173726,6661.061105593464,349691523.01899207,135370742.50474072
119,49405.369578179496,6723.827177903402,357200775.537401,135370742.50474072
120,46159.2849193646,4005.364498110096,192970703.5628039,135370742.50474072
121,46341.21210539768,4047.7257577394107,196236832.30385116,135370742.50474072
122,45913.562903503655,4030.095364188892,194100121.35596228,135370742.50474072
123,47649.097429061294,5017.65109935657,255663055.55885935,135370742.50474072
124,48030.12153281908,5965.069228718743,307567146.449707,135370742.50474072
125,48836.03158439309,5704.612278587819,304930273.98287725,135370742.50474072
126,46357.866545339406,4047.5822532684388,196968263.74789816,135370742.50474072
127,48680.01635350622,6019.470575301386,314109103.7625718,135370742.50474072
128,44947.252223544565,3054.157001062334,137272951.1326266,135273362.1187529
129,45174.804202535,3119.7447519689895,141122246.1947478,135273362.1187529
130,45271.34854494601,3230.332721045733,146394202.01343602,135273362.1187529
131,47472.590758623,4868.612103006286,248135485.1954717,135273362.1187529
132,46507.19516897388,4140.424387609199,200980893.05305454,135273362.1187529
133,44923.55198208355,3035.2969120680705,136356318.61034766,135273362.1187529
134,49438.08975718571,5853.705284368992,316687740.1530863,135273362.1187529
135,47344.022914192545,5085.646010185119,256997083.48824826,135204111.32285163
136,46159.24672137106,3963.258819190617,192332379.15399936,135204111.32285163
137,45962.095166996936,4035.0865185246266,193527820.3190119,135204111.32285163
138,45082.73506074841,3151.1770532389337,142171625.72763178,135204111.3228516
139,46764.17110145564,4863.390892430623,242253814.20762616,135204111.3228516
140,45985.70792802555,4027.1186547258562,194717630.76897633,134983507.36717546
141,45053.091600007545,3067.6307709371868,138207155.9225873,134983507.36717546
142,46089.383785024766,3918.6502647263696,189122343.73458284,134983507.36717546
143,44957.94094288906,3129.303821713967,140717226.04801813,134983507.36717546
144,45071.919152110684,3179.4855943339558,143318880.12701088,134983507.36717546
145,46399.53295746081,4095.8965036320537,198214034.41394517,134983507.36717546
146,45978.623682905956,4006.028828678815,192599457.85075903,134983507.36717546
147,44904.583968378756,3090.647259471489,138797281.27234298,130915158.48720467
148,47194.17525228688,4823.812408004322,242497175.47360906,130915158.48720467
149,44719.42103011497,2962.8094189028006,132509061.0051872,130915158.48720467
150,45169.54785419469,3016.566436288358,136242493.6070892,130915158.48720467
151,48090.60462985394,5012.04756014734,265278088.87137032,130915158.48720467
152,46241.748225622185,3860.788421406455,186844640.90013212,130915158.48720467
153,44967.95355135557,3027.116094285297,136190468.65737882,130915158.48720467
154,50615.672624685685,6840.4765319403305,378477553.32248545,130915158.48720467
155,44881.23425796319,3024.115116033293,135726228.70086247,130915158.48720467
156,45898.669214957146,3882.5790010157966,186797599.95719278,130915158.48720467
157,44704.28193467784,3057.504113603968,136685200.68713075,130915158.48720467
158,45844.4979743859,3918.7253346658717,187705224.53000325,130915158.48720467
159,45813.25364396059,3946.647738772489,189467995.40234554,130915158.48720467
160,45804.40452640957,3885.877797172054,186867230.75935262,130915158.48720467
161,46996.843946262554,4805.046776833655,242129466.6084872,129531877.93708245
162,46325.32327580477,3797.559176430497,183090395.812115,127953532.78729856
163,47137.00756476582,4845.715686376972,244902991.58430934,127953532.78729856
164,46317.936214798334,3871.7395929084714,187040691.60207194,127953532.78729856
165,46799.62369744896,4718.160627530147,236717819.32901058,127953532.78729856
166,46857.01149095985,4752.734653205955,238909273.8291708,127953532.78729855
167,48850.416093098414,5547.6594385835415,297851806.771433,127464258.30097708
168,48132.91421138587,5658.58433019778,292187879.58151436,127464258.30097708
169,45816.58480774668,3840.5372749681455,185983978.76332006,127464258.30097708
170,44384.0218953015,2924.631884945846,129800431.0073458,121587295.47956201
171,45654.930898990584,3835.730939029291,183363963.82501978,121587295.47956201
172,47852.19918080878,4733.849483079019,249824466.27842396,121587295.47956201
173,46686.739165405896,3736.631455949013,194114665.67967904,119835756.7240352
