,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58393.855129303854,5602.743541339779,327165794.6796378,326212245.06229895
2,58277.37711763764,5656.458866260038,329669554.52462274,326212245.06229895
3,58210.89722401767,5602.743541339779,326140728.4574587,325497079.0138969
4,58106.75996456415,5602.743541339779,325557274.0996427,325497079.0138969
5,58125.45270010914,5638.887121114001,327761802.6956689,324591132.20892125
6,57934.3191088311,5602.743541339779,324591132.2089213,324591132.20892125
7,57961.12685520443,5602.743541339779,324741329.1367723,324591132.20892125
8,57952.482366072814,5635.195073509409,326571511.61584324,323613319.76737523
9,57686.74464038647,5602.743541339779,323204035.95484245,321701401.48646814
10,57484.92089181337,5645.456069589154,324544004.22447795,318870658.7965029
11,56877.623698106196,5547.9567847222115,315552643.365572,287689704.23903275
12,56913.30621216541,5054.875975164103,287689704.23903275,287689704.23903275
13,56907.97849445623,5054.875975164103,287662773.28678215,287420394.71652704
14,56860.02903507363,5041.570113274393,286663823.0231415,279854677.78267133
15,56860.02903507363,4921.817356267005,279854677.78267133,279854677.78267133
16,56860.696146456095,4941.530803316722,280978868.3546804,279129397.5693017
17,56712.66878968662,4921.817356267005,279129397.5693017,279129397.56930166
18,56712.66878968661,4914.133996288792,278693653.71966535,276950678.3211202
19,56707.30685167525,4883.400556375944,276924493.83005226,273917472.14607805
20,56091.54296967131,4883.400556375944,273917472.1460781,273917472.14607805
21,56055.06804440693,4883.400556375944,273739350.4757482,272136255.4427797
22,55890.32902571144,4883.400556375944,272934863.86019385,272136255.4427797
23,55778.11397158073,4883.400556375944,272386872.8024181,272136255.4427797
24,55799.62741789351,4883.400556375944,272491931.5781115,272136255.4427797
25,55742.26477762888,4883.400556375944,272211806.828728,272136255.4427797
26,55703.63469831886,4883.400556375944,272023160.6779326,269241171.0213851
27,55195.05615270055,4883.400556375944,269539567.92529935,268830302.2400568
28,55159.80263913415,4883.400556375944,269367410.89753497,268830302.2400568
29,55049.816032203686,4883.400556375944,268830302.2400569,268830302.2400568
30,55014.86633373848,4883.400556375944,268659628.8631267,267123568.47075528
31,54782.241952242235,4883.400556375944,267523630.82910132,267123568.47075528
32,54771.712727581056,4883.400556375944,267472212.4075327,267123568.47075528
33,54717.539629123596,4883.400556375944,267207663.4683849,267123568.47075528
34,54721.87559548742,4883.400556375944,267228837.72893843,267123568.47075528
35,54710.13241310555,4883.400556375944,267171491.06556115,267123568.47075528
36,54711.41397723831,4862.802717090564,266051041.07595977,255856484.66475093
37,54900.484994116414,4690.072439913871,257493154.44246045,255856484.66475093
38,54715.200517077,4677.422163522153,255926091.5801347,255856484.66475093
39,54708.73262691267,4677.422163522153,255895838.52732882,255856484.66475093
40,54707.51454657868,4657.396287562517,254798456.46697068,244415017.12112218
41,54505.74379420436,4475.970502575338,243966091.22618604,239982094.25792298
42,54529.03092863322,4402.775673172973,240079090.854283,239982094.25792298
43,54507.0001454273,4402.775673172973,239982094.25792298,239982094.25792298
44,54510.79727529957,4402.775673172973,239998812.16895247,239982094.25792298
45,54507.0001454273,4402.775673172973,239982094.25792298,239982094.25792298
46,54491.83809475498,4402.775673172973,239915339.15006748,239314543.17936775
47,54364.10738473384,4402.775673172973,239352969.48726925,239314543.17936775
48,54278.933246260356,4402.775673172973,238977966.86241475,236850549.4702309
49,53855.45371508375,4402.775673172973,237113481.4844637,236850549.4702309
50,54779.98120239598,5167.249902743727,290358431.9814599,215499589.33683923
51,53765.66404270455,4005.3160567369778,215348631.79179955,213990013.8864422
52,53470.865995655535,4000.1846941925205,213893339.74104062,213023272.4324262
53,53290.58281601719,4000.1846941925205,213172173.72523087,213023272.4324262
54,53160.48127839586,4000.1846941925205,212651743.54574716,210397523.40068203
55,52630.620905913296,4000.1846941925205,210532204.1936833,210397523.400682
56,52651.12571998327,4009.964247607952,211142173.67991367,204813868.4343021
57,52498.1235514623,3901.355983391089,204813868.4343021,204813868.43430206
58,52669.72912426951,3882.6477882684558,204497983.50109956,195634530.7551195
59,52685.1093926694,3714.274032164755,195686933.69895133,195269123.07084918
60,52613.86359705003,3714.274032164755,195422307.29038137,195269123.07084918
61,52610.993202601174,3792.0125209250473,199498562.00922063,195269123.07084918
62,52577.52162331347,3702.3053577160026,194658098.64866015,188976877.14690965
63,52591.76384840852,3594.2726843638434,189029146.24507535,188450459.60333467
64,52383.41245314286,3594.587287677233,188296748.48922062,186913348.46219414
65,52064.543231893564,3707.7657610588176,193086569.08751026,184747356.6089776
66,51449.33448199076,3594.2726843638434,184922954.3410415,184585663.1352136
67,51451.126987502226,3621.844783085202,186359550.08511257,183709730.13343382
68,51523.36478168453,3591.4412545433324,185043137.84982687,183709730.13343382
69,51307.03921154968,3614.052722184101,185428305.733328,183709730.13343382
70,51193.72868287763,3609.1140953279623,184768172.94339722,183709730.13343382
71,51121.1125152984,3589.885301729253,183519413.0342719,181693926.19542104
72,50874.37590771359,3575.8817264025374,181920751.15052652,181275952.9982909
73,50673.297704131866,3575.8817264025374,181201719.27676082,180533615.7829899
74,50486.461688600946,3575.8817264025374,180533615.78298992,180533615.7829899
75,50486.46168860094,3575.8817264025374,180533615.78298992,180533615.7829899
76,50621.44622535064,3608.868519529869,182691795.5335863,180533615.7829899
77,50563.57809461814,3575.8817264025374,180809374.93007264,180409290.83825988
78,50478.69141991781,3570.4413555434367,180229885.53830668,178615237.83872792
79,50867.098132951876,3547.7733311966635,180476770.9153791,178615237.83872792
