,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64315.926545978975,6103.575661787518,399142843.91824836,342194054.3893727
2,64453.965323691744,6223.3815223114025,408837935.11079204,342120011.24192774
3,63171.399951874584,5412.882785466369,341939383.3333129,340313732.1557799
4,64936.71782976731,6876.106802749336,458678399.5890056,336611810.5989099
5,62304.47694042337,5423.153467455179,337892906.43958974,334926454.5021161
6,62032.06982742528,5296.868907889225,328571725.8148314,263953734.04065397
7,63157.53269855115,5036.744354862754,326539639.14173967,260724679.13859558
8,61440.28799831724,4285.005083550168,263304319.86521253,260694072.47896764
9,61388.080454428484,4252.7440096949285,261067791.41924104,259047332.16349608
10,63057.514508873865,5813.119027403627,380129778.6540866,257954292.2170657
11,61870.754311224606,5146.665555977362,326345722.0815534,256217727.849258
12,60440.48224652638,4302.337520313946,260057758.94050932,256212238.9819078
13,60194.13704643833,4252.7440096949285,255990255.74299616,253569545.9259335
14,59676.52604989377,4282.869423458289,255601891.53590092,253409672.84038407
15,59778.75321316211,4299.382349386689,257003508.69744593,251458232.76381734
16,60132.19446604202,5032.850763449935,309914599.8549632,250199438.58388638
17,58923.23975380759,4237.746642094376,249690797.78211203,244747795.65454248
18,59661.93412627299,4102.770333689398,244779213.3838039,244747795.65454248
19,59695.33218443231,4160.465967167267,248353004.7836624,240697499.06577486
20,60153.008891660065,4001.5702753849737,240706492.35583496,240697499.06577486
21,60258.699020262764,4001.5702753849737,241129418.83285308,240697499.06577486
22,61217.62673458707,4853.022549596516,305265986.8204026,240697499.06577486
23,60224.95937304003,4001.5702753849737,240994407.26342463,238717172.1287805
24,60747.24731625888,4900.860366884116,306238866.98254746,238717172.1287805
25,59557.48716175294,4001.5702753849737,238323470.30309278,236598881.53287485
26,59132.63403890334,4030.374552439424,238334895.1054048,235675899.22916433
27,58914.98796512173,4075.086995942169,240082215.36617103,235675899.22916433
28,59064.25759876859,4059.2480887443044,239843893.06557965,235675899.22916433
29,58967.283429192285,4001.5702753849737,235961728.59045672,235675899.22916433
30,58860.503407992735,4001.5702753849737,235534440.83161965,234684739.86658522
31,59807.40305102939,4952.428049423038,305325177.3090854,233420607.9386157
32,60648.982388586,5700.410373922168,359677161.32786167,233420607.9386157
33,58458.22172995178,3997.70920630943,233698971.19430622,231925694.8372907
34,59008.218394426105,4829.088553660416,292224732.3887367,231756212.02955264
35,58009.411668137494,3997.70920630943,231904759.0783069,228471485.05510527
36,57267.38098159768,3997.70920630943,228938336.17136258,227355679.26402164
37,56901.09518714977,4061.366952818772,231135162.30663532,225963067.87319583
38,57638.31758545615,4783.875153431545,283427797.30702865,225963067.87319583
39,56577.177239991084,4040.775146440016,228647720.66986442,224877965.7404499
40,56454.532577183585,3997.70920630943,225688804.62170243,224877965.7404499
