,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,67097.9969641287,9565.820146425676,663681469.8915517,307996216.73028827
2,64648.426412213084,8082.667422469164,542933268.7562954,307996216.73028827
3,62108.41276861679,7224.886076714443,464103009.1426449,280606479.60953176
4,59823.01080813288,5788.390362644658,354884413.37556046,278764133.4904647
5,59773.231226767915,6375.61750495427,391809007.6003979,259351282.55029163
6,61296.68321405553,6909.958066333524,437749344.3906134,259351282.55029163
7,64311.30749916796,7704.565456012526,525874234.7725441,256397545.27246878
8,59879.448386601325,6242.952484770417,386263701.50199187,255308965.91833195
9,64617.6497918008,7024.562780132472,493105430.51830846,255249206.85248357
10,61601.89373990226,7812.84546702245,500014140.0160657,253879174.28774577
11,61840.06613005467,7577.105580492983,489336059.9145584,253879174.28774577
12,58207.270862064826,5580.794076877666,330759509.0903694,253879174.28774577
13,63754.60374881086,8609.002920023879,572629361.4900738,253879174.28774577
14,60449.11452037862,6927.956223602819,435590757.7559471,253219095.11579293
15,58232.33908429589,5669.5991222328685,339580893.60640126,252792924.79749474
16,66859.09368821979,8678.74963880979,618001648.31306,252792924.79749474
17,62276.04349313511,7224.3056843242175,478053275.554917,250685658.34424287
18,61621.23500162376,7684.746543492295,496420832.5392893,250685658.34424287
19,61124.05835941214,6767.800714594756,435179704.2010681,245096467.7790378
20,60820.868152767325,8774.264322110637,551359555.1235404,245096467.7790378
21,59450.77245718507,7613.667234501979,472663246.2223406,233386994.77887276
22,59279.73534253905,7473.359502881764,467929179.8290285,232611555.19362736
23,57689.377685347376,7139.462189075367,442923125.3779179,230535788.4783476
24,55331.67283211476,6234.068135512298,358360885.98111105,228422442.61061206
25,57505.3683491187,7692.38864087431,468008633.6818613,228422442.61061206
26,61264.56432126975,9836.20255613556,625188185.9212445,228422442.61061206
27,53050.5897164215,5299.345957287146,287664538.8045186,228422442.61061206
28,58001.07399643108,8230.107505522474,502154397.8282913,228422442.61061206
29,55587.85574030051,6945.834447702664,404850817.44925237,224767730.31432152
30,55933.91211314128,6172.356638475827,357198883.6562329,224767730.31432152
31,61188.446399287335,7590.300673002153,501178654.88253343,224767730.31432152
32,55319.347386038244,5861.3726465361615,334925226.8912607,224767730.31432152
33,55366.44104319047,5889.161299086322,338905063.9803548,222216384.0211934
34,56361.53668808087,6722.618505278861,396292210.6165043,219810790.10205856
35,59131.8986024247,8366.307996454427,520871923.29166716,208040138.27748144
36,54575.46459754687,5326.789214425355,306632541.13076544,205812351.44183767
37,53768.181433976744,6005.421792527667,334186144.34272516,205812351.44183767
38,52555.74544825727,5189.004186515488,280876319.16531324,204236643.3810846
39,58496.99350873788,8982.426046360872,548002743.8963583,203296499.55030352
40,58879.56226308157,8116.7383805937625,504222154.04331625,203296499.55030352
41,55600.152159112695,5954.458579738331,360149841.02640814,199549023.6221054
42,58126.95798615065,8328.141422851259,513919833.6922337,199549023.6221054
43,52749.61241070971,6617.605712455123,365410819.11119807,198923795.72407478
44,57798.27131920848,8292.422702751735,512328153.04418516,198923795.72407478
45,55046.940639831475,6914.571283460097,406899501.5417582,198923795.72407478
46,58611.169184839586,9038.619550200978,558112729.1368811,198923795.72407478
47,57536.58132689871,9854.486343473163,585380032.1547272,198923795.72407478
48,55084.21816412136,8374.258581407328,480608269.3429338,198923795.72407478
49,59540.117312327435,9092.268656509692,570196177.0635607,198923795.72407478
50,53578.32065417869,6706.258500471779,379379025.09540546,198923795.72407478
51,58520.56527207033,8160.829016558564,514811759.47728235,198439885.69533688
52,57714.33912060053,9100.365807551232,548080129.0884396,198439885.69533688
53,59177.121208205586,8147.83662170927,520397514.44343853,198439885.69533688
54,56299.448811541995,8872.24734651236,521608035.4874972,198439885.69533688
55,54460.900114090626,6634.947035526554,382682127.42934656,198439885.69533688
56,56604.909928916764,8303.088791920634,497766795.44227064,198439885.69533688
57,56246.47163318722,8177.761829668171,487470112.7473546,198439885.69533688
58,60107.10292334585,9341.116629571818,594499605.294935,198439885.69533688
59,55407.27622136666,8075.166718588802,470067604.58025867,198439885.69533688
