,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,64210.208702763644,6351.655807740574,421698131.12709296,285719562.9116048
2,61385.96765140691,5489.322307639316,343209510.9314178,265014716.45758733
3,61079.87502921411,5340.299247819188,334235624.86691266,255003055.59521684
4,60025.779767000364,4347.569350750231,261060261.50427923,249738756.07037416
5,61243.99122199348,6039.0742983307555,384503959.0682054,249738756.07037416
6,63529.54154184896,7595.764068157473,504675947.5432291,249738756.07037416
7,59759.7323242021,5041.631456699464,309468099.01115835,245979717.00959873
8,61574.5990056953,6678.806921637515,429256528.68185127,241136990.51592147
9,59101.67235284072,5870.22359105827,360448054.18369305,237475274.53115505
10,61176.202703680305,8380.511875840155,534812261.799832,234765699.709762
11,57594.86552613719,5952.735462868895,356491764.8733435,233601308.47762516
12,58507.38392474105,6747.613415333408,414304387.92341447,228947626.30089015
13,58236.18999703954,5774.561536605599,357993546.6401269,227693217.16490534
14,58696.86520584492,6701.020697967503,413743482.59587276,220105823.8480399
15,60785.31765815748,6667.854320430449,437368556.7051033,219400606.92422497
16,58194.34582189538,6481.965521392448,393575806.56909454,217408963.63126662
17,56508.94633966651,5662.9621804084045,334872026.3266007,211887658.67484653
18,58653.95241076228,7676.43861804488,477335494.08565074,210749227.53595418
19,55952.27570316999,5650.6872421572025,326498065.58357894,210749227.53595418
20,59639.146374834025,8443.451355190027,522965938.87298983,210749227.53595418
21,58079.940552797794,7518.537588319086,458290951.071153,210749227.53595418
22,58000.22906544914,7042.836686771376,427544107.56286466,210546766.19691694
23,57685.41963323751,7138.57796687943,431864985.7979537,210546766.19691694
24,60604.974752521004,8117.185337530779,514317930.316929,210546766.19691694
25,57857.25814422614,7323.236996911912,443356005.63865435,210546766.19691694
26,63962.49891610503,9857.064289731145,660082649.141712,202657133.39405152
27,58989.927749969334,8126.840270445954,507303524.02821434,202117598.32095078
28,61964.89013161479,9698.421928003705,625357450.4793403,202117598.32095078
29,61348.82162800018,9030.244546015161,582294345.8915794,202117598.32095078
30,55766.74959607801,6516.361800259671,379714411.04199445,200831571.85507113
31,57672.418637987445,7957.236444110985,481839460.14120615,198754497.09087706
32,57844.42189027126,7830.451351689228,472472522.3169441,198754497.09087706
33,59382.9216322401,8712.844331686825,541221397.4653145,198754497.09087706
34,62941.957362560184,9910.695114450118,648300017.6986458,198754497.09087706
35,54804.82694456617,5905.732339457036,344983205.8883466,198754497.09087706
36,58504.50319857356,7205.783451470319,454641988.9829462,198754497.09087706
37,56200.9505643586,6543.1001977440055,389734072.46011436,198754497.09087706
38,58614.66215504879,7266.881251441782,457504467.6966874,198754497.09087706
39,55061.03062185242,6347.3084107205805,364732757.56435025,198754497.09087706
40,57553.81020788953,7992.632373844777,480538065.7846464,198754497.09087706
41,59813.95105056886,8753.976340535632,544723791.4971582,198754497.09087706
42,56116.08598540809,7082.695062500543,417377983.59407806,198754497.09087706
43,56022.64109600127,6690.875096115524,393906836.06623906,198754497.09087706
44,58865.05030249824,9226.924263810282,560696982.6553366,198754497.09087706
45,63576.09912606643,8986.56164174829,607658250.4589225,198754497.09087706
46,58582.093401857805,6577.051561159182,424476789.336192,198754497.09087706
47,58689.346045935665,8735.799883025096,531301350.98575056,198754497.09087706
48,57531.73758461912,7053.877889705985,436655817.8046522,198754497.09087706
49,55334.749642111405,6621.957572535226,381842917.5457574,198500255.56770915
50,57554.4562332163,7360.588892241673,448484857.4634298,198500255.56770915
51,56524.088772755465,7047.531988128789,414373614.540144,198500255.56770915
52,61107.278195331084,8779.562860135393,562073900.4774277,198500255.56770915
53,57902.014787820306,7903.3069551707395,483835176.62115735,198500255.56770915
54,59159.912530980815,7367.7211517831865,472026080.4537984,198500255.56770915
55,60509.46762457861,8262.69108132455,538912501.5928903,198500255.56770915
56,56052.75855790577,6543.741338894836,389393825.02577555,198500255.56770915
57,56968.97440870785,7830.8920316374915,466174359.57807577,198500255.56770915
58,58381.0528521964,8586.352652324957,521704957.2172891,198500255.56770915
59,62759.51621749291,8666.963541300489,577912507.1821258,198500255.56770915
60,56204.196935863096,7098.09366643162,418610120.82356215,198500255.56770915
61,61158.99963627226,8914.884971005209,571946554.4670873,198500255.56770915
62,58209.18906975423,7157.59234649407,446862994.9831955,198500255.56770915
63,63384.77176180045,8983.689241994942,607060926.1642392,198500255.56770915
64,57081.90991061992,6588.718503096117,399843152.9214057,198500255.56770915
65,55517.88371133684,6488.883089873909,377727681.1004447,198500255.56770915
66,61521.41167296252,8174.756795814445,543425922.8927367,198500255.56770915
67,59801.43879758315,8119.100061883898,542965821.5539129,198500255.56770915
68,58624.19048740786,8241.343944666904,525528655.1389133,198500255.56770915
69,55011.93286220093,5967.006258274761,342196449.6804167,198500255.56770915
70,56568.680990831126,7130.593327695644,423422560.1932012,193992224.17549247
71,61690.722221333766,9724.621328137328,639973439.4206461,193992224.17549247
72,53255.63766770738,4852.858586578279,265608475.98410136,193508919.10780776
73,57172.05847403324,6592.511143940881,400077238.41604227,193508919.10780776
74,61658.012434935474,8675.65496999445,565776921.7100109,193508919.10780776
75,56785.159585980684,6915.060891638927,413589839.1846499,192937701.10801077
76,58371.05179208473,8078.969149204218,500536253.954356,192937701.10801077
77,57589.87718056112,7780.449260423016,466983923.99387723,192937701.10801077
78,55684.57210287972,5741.9450776559615,343603314.9437455,190851766.04997638
79,59449.38381425012,8177.293613123434,517174830.74080884,190851766.04997638
80,54063.33962169024,5579.488125642214,316309120.3165797,190851766.04997638
81,60301.31341875579,8770.032614294916,556352933.3483856,190851766.04997638
82,53705.10877434,4769.481202173914,263646787.99169573,190851766.04997638
83,62774.309098897924,9661.717942063848,652671837.3280765,190851766.04997638
84,53793.93389277472,4823.237410328681,266847497.5223132,190626466.66812974
85,54986.72117479339,5742.524572216037,329564030.39970005,190626466.66812974
86,58032.18561446384,7436.674159400286,494707247.14026433,190626466.66812974
87,61542.67019249398,8766.496453074935,574057054.3136274,190626466.66812974
88,60132.323766094036,8005.857663392291,516323603.39221096,190626466.66812974
89,55536.20886721289,7078.404760727421,413297591.98230934,190626466.66812974
90,59718.975740270704,8090.792866438952,512543770.068669,190626466.66812974
91,54754.71025426042,6533.016233533452,375553966.8227487,190626466.66812974
92,59916.40763677657,8500.76373433338,532101579.38838184,190626466.66812974
93,59057.903645333405,8663.121666705343,535406977.6399628,190626466.66812974
94,58313.58850235698,7363.650227088275,460664977.64758635,190626466.66812974
95,57867.317014471184,7799.214905476538,475981571.3835983,190626466.66812974
96,58424.43884601329,7911.209453039747,489751679.0456166,190626466.66812974
97,55163.4372086413,6273.313192992023,361443946.5701125,190626466.66812974
98,58098.58619556248,7755.440077721787,477371979.04790366,190626466.66812974
99,60432.80374525499,8693.045761116518,553131139.3628922,190626466.66812974
100,56645.38284177828,7205.618839118055,432450883.12579155,190626466.66812974
101,60663.48786834652,9937.288820515398,623810701.7524163,190626466.66812974
102,56545.40975732022,7295.623801406677,439589561.5913445,189405946.42735955
103,53731.27843346377,5729.273653632171,322671655.8282152,189405946.42735955
104,55759.78130747655,7106.4357592201395,416618306.2216253,189405946.42735955
105,58677.940866494595,7738.281621643752,488374246.8414003,187567995.10750306
106,54174.551040834885,6453.671346019828,367970019.38269114,187567995.10750306
107,55549.5338486771,7019.489981852361,407488317.5806357,187567995.10750306
108,60516.07130979289,9491.511940003164,596360357.2283866,187567995.10750306
109,58502.57238570599,8171.094466236103,508160906.1702299,187567995.10750306
110,55268.66431313043,6391.444439550092,377022453.81123,181854175.89952493
111,54834.12792161877,7233.956997991149,417308181.0948358,181854175.89952493
112,53228.45614192545,6375.433157683215,360044937.18848723,181854175.89952493
113,53796.83905237292,6581.330733320343,379494386.3289808,181854175.89952493
114,59993.257370068655,10035.887351046773,657335125.6639364,181854175.89952493
115,55597.504264265575,7950.533584206189,467102512.93233263,181854175.89952493
116,55897.89127705064,7188.590687484318,434857572.7752253,177693502.4959779
117,56077.15172218634,8880.867793530433,521135841.28624076,177693502.4959779
118,58581.80775367343,7969.4997003621975,500404342.3867073,177693502.4959779
119,57037.627895487625,7094.639280449916,437044708.43462884,177693502.4959779
120,52201.252554430874,5580.122123166296,305640167.6368925,177693502.4959779
121,58317.1377694175,8878.63589414194,544269223.7201927,177693502.4959779
122,56434.9447871922,6342.836297758386,394282953.81345093,177693502.4959779
123,64742.39150887295,10950.38016014252,751056692.0494244,177693502.4959779
124,52735.730442841596,5501.311323449128,306834230.75709003,177693502.4959779
125,56749.06746940059,7360.323582279251,451895897.9866767,177693502.4959779
126,53667.89884770801,6336.011567360132,359508506.08977544,177693502.4959779
127,54849.02525082438,6514.790675606209,384113653.90993434,177693502.4959779
128,55211.05541930392,8220.557925810615,477400206.91653794,161211850.8044404
