,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,63232.691572697484,8600.99217280699,559924842.1412413,352868649.6164895
2,61347.60615097203,7886.216022510076,496695582.50233126,303631768.62796533
3,57874.79842382371,6312.990513808533,371467316.8639301,299509100.9281977
4,64166.12744889427,10196.500737373204,671346181.0000122,297899686.825058
5,59376.64816077077,7457.666340921122,456676960.07120514,295823434.6104588
6,58462.86554318523,7396.630347519551,447910692.5665323,273752174.21406054
7,59012.32176290563,7381.250013351017,455749704.4997655,273752174.21406054
8,61610.12014275724,8811.053617468408,564970941.9483136,273752174.21406054
9,59220.197218196314,7435.202933928,461116921.0198841,273752174.21406054
10,58968.39599589326,7325.215716779926,452979226.7101838,272888789.2033392
11,58553.64196891902,7895.095054902666,478209166.2821981,272888789.2033392
12,58984.313957856226,7431.656455356187,460790800.03551406,269572577.8309145
13,55407.03366077328,5955.497834812613,335593072.9325614,269572577.8309145
14,57037.75768130504,5823.018690188843,345246937.42341435,269546879.2773747
15,59782.86694158573,8737.725183534498,545446440.1351366,264685167.2534796
16,57851.74168752167,7169.203420032786,435858954.0175654,264685167.2534796
17,56708.68031196735,7170.086336177408,421735299.5911274,264685167.2534796
18,57051.87504160668,7276.114307510965,437879406.80393445,261820760.93771404
19,54751.8457034866,6436.388716864525,363526826.0591317,259105007.23460823
20,55616.76281432803,7313.812250464014,421994618.3654781,259105007.23460823
21,56692.664133175,7158.765426229259,428903352.4645049,257196410.06512424
22,55478.95649099963,7328.551455709594,421336238.6815769,257196410.06512424
23,58753.73992260903,8188.967467290871,511439798.3738511,257196410.06512424
24,56833.41159879261,7987.050720161606,471672791.2308365,257196410.06512424
25,60149.865722225906,9454.755934664045,591522508.7521737,257196410.06512424
26,55931.60441065079,7294.862464254666,430565507.41885966,257196410.06512424
27,61691.30061903426,8694.411856820512,572888636.043504,257196410.06512424
28,55777.68297807321,7429.797876485992,434120220.4503368,257196410.06512424
29,53509.781521814526,5982.675747666896,326724047.3418888,257196410.06512424
30,55056.092782855776,7310.740772760512,421417417.139757,254354248.30635756
31,61297.31999189516,9288.467531672173,599410348.7575771,254354248.30635756
32,55383.56653097464,7263.3544576219665,424886912.9973029,254354248.30635756
33,56840.9356504597,7230.917098488795,437875006.2466329,254354248.30635756
34,54734.15307409702,6729.229929029297,388413567.51153815,253286710.3962064
35,56956.76901969845,7923.616714403835,473305391.4249655,253286710.3962064
36,55181.92114778362,7238.238871809115,415490603.5400241,253286710.3962064
37,60739.73356172243,9400.729114864336,598840772.2175634,253286710.3962064
38,54514.321200310005,7293.310627128465,415043903.1137832,252071146.04521078
39,55984.82468576564,7737.951011629516,450828943.4425972,252071146.04521078
40,54193.60107085664,6511.710725153602,372661808.2339204,250505791.6808003
41,51087.42734377853,5089.970209231959,260186348.75855404,224310195.13043287
42,53337.72161784584,6074.028384415229,337020391.97026557,222682345.99763525
43,57823.597676393285,7681.712434329422,473878421.28332645,222682345.99763525
44,56095.32053643089,7540.419512205068,439934597.249194,222682345.99763525
45,54736.09550345667,6123.603618667094,354807077.9795537,222682345.99763525
46,52569.3762080129,6262.276107847542,341711530.81549805,220885055.99803147
47,53871.84757149468,6156.876010532318,345155328.1289463,220885055.99803147
48,54768.830217029106,7059.897995210097,404324341.1825868,220885055.99803147
49,55262.691201715126,6247.005333766587,372854848.74017817,220885055.99803147
50,54517.702583596074,6969.788747063637,399936409.0241988,220885055.99803147
51,53526.584757266784,6032.670499019483,337458329.6980175,220885055.99803147
52,56081.659827288706,7752.063094541774,454736293.7598878,220885055.99803147
53,54963.70848810919,6871.3094654536935,401971416.7610582,220885055.99803147
54,57081.2709399397,8581.98646980628,516059113.17203635,220885055.99803147
55,53830.90780197467,6316.1144208788155,353388491.12666845,220885055.99803147
56,56340.791821452076,7740.997731637113,458961054.892571,219314445.58358726
57,59419.89713267423,9211.559552688412,576027495.7434375,219314445.58358726
58,53771.987483423334,6077.30331811121,338039127.9092205,219314445.58358726
59,55357.30910870328,7783.969397722292,448664430.12024343,219314445.58358726
60,54447.02392789917,7165.192278565612,405705602.15293044,219314445.58358726
61,55115.63770630596,6254.255614932541,363572677.96514446,219314445.58358726
62,52651.114480203214,5424.541420355151,292934278.4165002,216998553.4089164
63,55834.609046423015,7820.234646426184,457907842.57666695,216998553.4089164
64,57066.0843000198,8512.545185121275,511084247.47110206,216998553.4089164
65,52524.88729082093,5949.608772498588,324689979.2357483,216998553.4089164
66,55715.875093011804,7671.310904163957,456269663.1613801,215021109.43213737
67,58611.97084666784,9442.166644917537,580256340.1903371,213094767.31124228
68,54403.4125185268,7004.090161264685,406284756.57054466,213094767.31124228
69,53680.00127114393,7589.499000507125,422904719.8421612,213094767.31124228
70,58185.34294696688,9092.273299485547,552587196.6817837,213094767.31124228
71,56054.42890483104,8602.709749997462,501831121.3990488,213094767.31124228
72,55971.27340353251,8461.074788685433,493191203.04392415,213094767.31124228
73,55359.362089727176,7575.853161263329,447035758.13478357,213094767.31124228
74,59104.42929407438,10411.923246437986,631442560.4722869,213094767.31124228
75,53795.98365663083,7050.610441818577,402377096.15122736,213094767.31124228
76,55016.85289917244,6866.010516416463,402055907.0730715,213094767.31124228
77,58192.91250227605,8268.573574156728,513437976.886423,213094767.31124228
78,56606.96531612802,7881.035795732586,475016406.768479,213094767.31124228
79,56371.442385860966,8615.43341893941,510383476.6361933,213094767.31124228
80,57364.535193990894,8457.330644331183,516575995.0883711,213094767.31124228
81,51241.88382651106,5447.957557355608,287972620.70140445,213094767.31124228
82,55156.710727098936,7527.11872991078,438057000.99398786,213094767.31124228
83,50854.2868020632,5499.502184830578,286480746.3025918,213094767.31124228
84,57780.39126547638,7678.879873341955,480856833.4250086,213094767.31124228
85,53453.71793070261,7097.618622840727,398476873.2842773,213094767.31124228
86,54497.40240433562,6879.8162417088215,398662449.41145587,213094767.31124228
87,58348.81361881054,9668.680046511154,592646965.3136646,213094767.31124228
88,56894.413776510046,6793.848259955943,423771363.22905207,213094767.31124228
89,55367.3655261247,7223.5424894267435,428549616.1379736,213094767.31124228
90,57329.33640582052,8397.45078717222,512462254.78407204,213094767.31124228
91,54514.046787883715,7459.726412849693,425290710.5836738,213094767.31124228
92,54443.260145133885,5984.175771658749,351181997.8223407,213094767.31124228
93,60007.09072046417,8573.731982882697,553517782.6213157,213094767.31124228
94,55608.190638552514,7537.407732761693,449632525.7097041,213094767.31124228
95,63666.12417386845,10136.126696826694,680200277.5152719,213094767.31124228
96,61406.126537746866,10035.679186804404,640209843.2067754,213094767.31124228
97,56117.35063747024,8326.695325758574,493099593.68057173,213094767.31124228
98,62918.50565647435,9846.321490732755,650543502.3524532,213094767.31124228
99,56243.341952715105,7311.786133230579,442388473.45133793,213094767.31124228
100,57257.242385396734,8615.566044839323,512562082.19865084,213094767.31124228
101,55449.70336067949,7870.543989388362,461039886.11142766,213094767.31124228
102,55128.73555862196,7765.272051569997,451010222.0317496,213094767.31124228
103,56258.36504387781,7668.717997026542,460067530.8499279,213094767.31124228
104,53931.60501420831,7064.723080797245,404397184.1271983,211977687.83113277
105,57884.829286463,9067.966596475399,551359020.454356,211977687.83113277
106,57179.810662577875,9229.843898001916,550693251.4864471,211977687.83113277
107,54830.66838708594,7024.4154191007665,410347101.50540155,211977687.83113277
108,55718.10682239405,7626.129147185781,454518325.0783659,211977687.83113277
109,51218.269783122305,6040.6430105782865,322558294.54878527,210610214.04941666
110,52650.11745182219,6963.323632086515,383030799.362808,210610214.04941666
111,54061.66452557433,8031.821563098545,455969490.5625955,210610214.04941666
112,57343.47332405143,8888.251221264434,536346947.40831125,210610214.04941666
113,55392.54083645718,8085.811037970807,470462642.80836517,210610214.04941666
114,54785.85700992122,8347.338576193355,475629295.4998336,210610214.04941666
115,51850.77517463558,6944.696763491617,378312819.17862195,210610214.04941666
116,58031.84437164191,8527.710212666198,526671418.5977311,210610214.04941666
117,58520.981491298764,8762.939965793745,543091644.0854504,210610214.04941666
118,55006.019805014366,6911.826094655124,408736741.56761086,210610214.04941666
119,52453.93867629803,6797.585784070585,371964914.26290596,210546923.91389164
120,51068.12548766218,5660.085787050104,294900238.4606689,210546923.91389164
121,55989.91365492875,8642.55260013578,511167398.1336501,210546923.91389164
122,55011.92495012502,7216.76098334653,423484434.25882083,210546923.91389164
123,58511.457193772905,8665.866639906373,542094363.740003,210546923.91389164
124,60382.09135488754,9920.828324159816,623584442.1516669,210546923.91389164
125,54062.30006854776,7571.358040389532,427182435.59466577,210546923.91389164
126,57066.7801356704,6976.053942472337,436752971.316776,210546923.91389164
127,54444.69525562986,7440.941548336894,432300962.24749196,209951870.62835532
128,56561.746956914045,8447.942654307662,509147058.303642,209951870.62835532
