,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,62320.29258724572,5930.979839078762,376595103.463771,307603574.0135718
2,64347.11376276349,7219.766177775573,479565766.0722761,306190746.86155754
3,66184.91860141752,9030.305593542258,618119175.850972,306190746.86155754
4,63866.977004657594,7343.297596920247,487415776.95540047,304000839.1796559
5,61111.66064141966,5841.684499711028,363455216.6969756,295029618.9005974
6,60696.523475866416,6627.770987464483,414238268.8968792,254569981.64622927
7,59143.04590961052,5354.590297588729,324284830.624559,245252178.65245023
8,60577.26624273022,7865.83716197763,497290852.2701992,242532576.55293968
9,59419.71899192012,6890.1240088145805,427689145.9127401,241511274.905476
10,57960.09570919684,6165.720125642978,373111373.31357384,241511274.905476
11,57662.371998302566,6171.679569115676,371936210.8504181,239876989.24333555
12,59350.505335573886,6904.510613217401,432518723.35832167,239876989.24333555
13,57924.59148380521,6003.191768136663,368098542.75754535,238712294.66659006
14,60550.34026147188,8572.166029814001,541985580.9617698,238712294.66659006
15,60942.34034086917,8464.011969322448,540961834.85587,234526297.04056752
16,55276.89110856092,5227.9568087357,298230750.36413085,233171220.4338221
17,56769.72014200934,6788.862995601473,400715667.655307,233171220.4338221
18,55744.75899086155,5826.4055852073625,335550605.633701,233087956.657224
19,54727.9804828246,5316.266489107171,298608739.1430491,233087956.657224
20,55999.104296355625,5437.091502258891,319988071.11919653,231092698.1404344
21,56351.52251788386,6875.83662422499,406911503.2992719,227929386.5409304
22,55038.843924133726,6018.288385309623,343512789.45348275,227929386.5409304
23,54583.433259553356,6010.197222819383,341366834.4346322,227929386.5409304
24,56811.606190668324,7502.5623168951515,445491398.2126239,227141146.8578089
25,53509.32702618133,5259.461868826225,289913586.52969617,226096509.2484693
26,55532.759129375416,5952.411215678761,349495752.43071306,226096509.2484693
27,54555.0626042524,6309.919137341228,357302735.24552697,224582795.79142487
28,53014.68802755269,5258.517628081472,286718852.09484994,221025899.11180955
29,57545.415075493525,7621.089730081633,470407934.16249686,221025899.11180952
30,52432.800032260224,5448.292336779623,293391646.38297063,221025899.11180952
31,58253.2549992868,9151.469324954942,553327371.117047,221025899.11180952
32,53650.210009694936,6215.315415144347,348162438.2574337,221025899.11180952
33,53121.055437262476,6030.704014648261,333367648.53281796,220230743.22752213
34,54913.592547457665,7444.341897139369,428114845.2613483,217702718.76987058
35,55859.25578916292,6795.319871488408,405447815.3090115,217702718.76987058
36,53577.347921136316,6136.15590568186,341929255.6577941,217702718.76987058
37,59447.145428640346,7880.04198410435,543038396.4023299,217702718.76987058
38,54548.22254390989,7039.139354730001,418931332.0345992,217702718.76987058
39,53354.856913804644,5233.221211621548,296940006.41265666,214762057.4327442
40,55375.165940648294,7684.062281641802,463494356.6554023,214762057.4327442
41,55129.39013765551,7725.3068771969465,463723725.28839654,214762057.4327442
42,54407.41163461937,6623.215797532854,379142516.333656,214762057.4327442
43,51788.98115832794,5211.380940207508,278265454.88124686,206051453.3736676
44,53896.037925981174,6593.500446916507,374071715.2959129,204648791.51607078
45,53770.92938784995,6469.167713582217,366396273.4239067,204648791.51607078
46,54863.7607328487,6485.491011210106,380179615.4579119,204648791.51607078
47,55062.590170549796,7402.57939941884,447507987.842251,203999463.7481096
48,53899.88879955987,5765.3547377777495,333314723.08794713,203999463.7481096
49,57192.126404568786,7724.483624978881,509096537.86207056,203999463.7481096
50,53609.97277248356,5776.782447201096,327226875.8407136,203999463.7481096
51,57082.323407590295,7544.803960919114,461839288.31616944,203999463.7481096
52,54060.8237716881,5849.191563139218,335350127.27612716,203999463.7481096
53,53555.606973750444,6721.20560768196,381440979.1553567,203999463.7481096
54,51514.45382666154,5026.9438246276495,265675630.49134302,203999463.7481096
55,56845.83738610018,9389.045138381407,574073887.3728901,203999463.7481096
56,56333.83363759264,6744.916900748569,412156573.26129735,202403388.24071002
57,50491.89713891837,4188.580777035121,211557479.9775081,202403388.24071002
58,55871.286034913224,7440.680959872427,444409807.5500655,202403388.24071002
59,51259.06443884595,5046.0200090673625,267911261.519121,202321589.07129675
60,55270.58751699353,7528.994321927467,467058851.42212754,201452663.2975517
61,52858.28483766459,5580.294632506134,308430445.23581076,201452663.2975517
62,56083.17863692468,8271.176105804738,488848679.53561676,201452663.2975517
63,53703.30915495635,7168.385780178814,403985069.58503324,201452663.2975517
64,55358.77572477964,8184.785627167281,475531343.6758229,201452663.2975517
