,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,62369.7397493215,7296.7913377769,483195867.7731881,193651610.03744978
2,61490.95236847941,7044.187945147722,461584657.19697154,192235242.58521414
3,61218.45079910406,7105.9267727625265,462048270.09232104,192235242.58521414
4,55748.765299991144,3459.8238958747875,192880910.35042453,191463444.63321245
5,57662.23013352814,5187.349373341863,312462777.92297447,171964301.31302962
6,59144.45840360418,5951.626830832305,372452588.58247316,170208803.53003338
7,60802.498998780175,7905.3742741300275,504017570.1803276,170208803.53003338
8,60067.89478393058,6545.926618760907,414970867.8809792,168473375.75614575
9,59300.9878212815,5068.808157468821,332249331.37531346,167086623.69160146
10,60057.9020860533,7861.091053602957,512809276.5600746,167086623.69160146
11,57939.69758285788,5847.638092540927,355593284.87974226,163186658.8615875
12,58676.43845762392,7513.3547347877075,483706306.01902086,162482944.8232163
13,56332.721881967525,5933.411811604008,355065987.9815849,161354197.42407057
14,58096.48318355974,6776.55529993164,442226808.41479456,161354197.42407057
15,61718.63331723539,8660.975297426663,603975540.59078,161354197.42407057
16,57726.045345433246,6745.439357436562,444882389.1923771,157647001.99863172
17,53928.59511564148,4834.557283944776,275646201.12663966,157647001.99863172
18,54984.674894542084,6067.146630945085,353296802.5475428,154079435.02755067
19,53846.21554470932,4201.485527913006,250936755.26908785,153074624.21513015
20,54136.058203941466,6195.635611637907,354236541.8030448,153074624.21513015
21,57296.054990158475,8420.254948933532,505106324.7279068,153074624.21513015
22,57482.55852430025,7675.148536639441,469728184.57389987,153074624.21513015
23,53622.81538119046,5861.150478215833,335542756.8050126,151444088.60579303
24,55620.88379708423,6769.937839499109,408321453.0924322,150046498.81072408
25,56740.323507581066,7866.690140641275,473859210.5470239,150046498.81072408
26,59533.57950095723,8774.835388141777,577969288.2353231,150046498.81072408
27,56520.46015653639,6790.965442305171,419161913.8828237,148718545.9559873
28,51835.67031497609,5035.110964937961,276863935.9393468,147130110.5835278
29,50126.084276920425,4131.1758815202975,215347850.5818711,147130110.5835278
30,54149.42978906535,7640.213749538534,439810559.33469915,144391594.40998808
31,54415.327304629354,7726.138801712763,479555160.48343766,143706016.85155427
32,57584.38748228476,9687.35681827509,603856844.8111179,143706016.85155427
33,50829.15032218526,5856.56820886117,320018013.76669204,139945167.40610787
34,50812.17438782812,5914.054199779222,346899768.64350915,139945167.40610787
35,51810.92440886342,7463.925385831446,410232165.98705167,139945167.40610784
36,49905.14489498303,5779.469873746783,310740940.97266394,139945167.40610784
37,49871.241852715306,5047.294161171876,269825576.69314986,139945167.40610784
38,52206.29445461185,5890.198322884678,344616926.03960645,138933253.486867
39,56287.34417559757,8678.30950845452,523141882.96569586,138933253.486867
40,48114.188219435215,4848.657324312783,248293848.49983063,138336878.73735204
41,51510.23002495643,7437.4547714816335,424832323.0985266,138336878.73735204
42,50548.6281029336,5772.191843519858,347292959.2655125,137479749.27999577
43,54615.632290098874,8780.758509347575,508901053.659876,137479749.27999577
44,50906.08776283591,6554.198352753927,361170750.79080933,137479749.27999577
45,51602.06681139438,6779.737953940939,380384546.3013915,136176742.80365697
46,46444.11618481381,4041.313708826668,197403149.6005739,136176742.80365694
47,47243.35493926852,4849.1500723633535,244380459.8104599,136176742.80365694
48,53401.00703177766,9449.944732871034,546736055.6867415,136176742.80365694
