,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,76448.5647096514,10391.27440770969,822129086.7600911,361417123.7617354
2,67809.66451053027,7880.37908640469,560631259.3903306,349554018.16586536
3,65023.29750952165,7823.438036435987,529819069.88071454,347473613.54929936
4,70505.73541570621,10343.185248490103,750422666.3161418,338860388.6680116
5,64818.2119355257,7740.588506715401,523841826.6781519,338860388.6680116
6,65284.56825229539,8374.54709269949,568516125.9914995,338860388.6680116
7,64503.154703662454,8423.135950872489,565484570.960222,334180271.72648793
8,61020.656160485465,7037.070046714316,441012461.0307298,324756829.8855613
9,62878.54101928944,8208.561662118878,531714739.3378955,324756829.8855613
10,64773.63951673928,8946.295373577968,598272852.0878227,324756829.8855613
11,66672.51878713362,9778.16602821364,674400518.8014712,324756829.8855613
12,64048.85129287017,8945.343665192811,590547138.9233434,317659698.7269838
13,64459.81758616131,8109.107228878088,545220115.8888819,310270299.45993835
14,66075.86649474052,10079.888041580776,685471056.8686049,306146462.113276
15,59697.56615665271,7549.877700184186,468726250.32974386,295317626.29373527
16,62155.385312342725,8726.445617230285,559200929.7968593,293333170.1952435
17,61626.05668979243,7605.524245692048,487244254.51320094,293333170.1952435
18,64283.97343592851,8160.300516168778,555869698.8876245,293333170.1952435
19,63603.71802281365,8336.025713654879,560631927.9923894,292937217.91150004
20,65538.49511162292,10609.33064550708,707716793.4897871,292937217.91150004
21,64998.09170829521,9959.909045419454,663146275.0173486,292937217.91150004
22,65551.60324255172,9624.125569111384,653368317.572185,292937217.91150004
23,60609.32949640313,7335.835605662709,457710350.9626955,292937217.91150004
24,66751.58461383953,9706.955792491422,675372247.523492,292937217.91150004
25,60818.721114442815,7737.59990220099,486474629.3115708,292937217.91150004
26,65055.471836284596,9407.511144776696,632380385.086044,292937217.91150004
27,59546.70561635001,6270.220600551236,386939684.115184,292937217.91150004
28,64897.78588116316,9076.52092064443,614832438.2454603,292937217.91150004
29,60457.83556177921,7658.445826805846,477891405.70778465,287572427.3179182
30,65061.865694989465,9309.46370135049,628460572.0650953,287572427.3179182
31,61212.76806918373,8158.4711610706745,516903765.03373206,287572427.3179182
32,66450.75503705036,9328.189030249974,646988431.3305238,287572427.3179182
33,59385.38995708418,7286.709952442705,447009260.91728294,287572427.3179182
34,61919.540700437596,7258.050439991074,474325841.45414495,287572427.3179182
35,60907.56923913841,7258.4178150701555,461483451.35717905,287572427.3179182
36,60271.206380882555,7327.367087786874,456552591.5977518,287572427.3179182
37,61599.11100575644,7415.311380691394,482565940.16767645,285548598.23090106
38,60756.25431085037,7990.633777919662,503188079.921667,281988794.644085
39,59687.29702603095,6167.521796957781,372710691.7540298,271967361.5134958
40,60951.37299834386,7577.895267886206,477946759.26957214,271344867.17614985
41,60863.06761345537,7238.217045181553,455880016.26205367,262569207.4587445
42,59459.88955136562,7141.025649545669,446288791.70250285,262569207.4587445
43,57815.15490027507,7010.541921806723,419651221.45013434,259920314.72817272
44,59098.488964923425,8044.315632169826,493348533.22959054,256761255.36740747
45,63553.110380958635,8871.901673661812,597024319.4676726,256761255.36740747
46,59187.71688110661,8068.951840438301,502583617.6548339,255572653.13258335
47,62153.92208278016,8626.51330818955,562336234.8270681,255572653.13258335
48,60944.405751765844,8781.616823711167,564443765.7449503,255572653.13258335
49,63764.954929101536,9564.611346185557,639608738.0274138,255572653.13258335
50,62239.609090762315,9513.16978469048,617602088.2409691,255572653.13258335
51,59789.41864542428,7173.438902824912,456732067.68467027,253634802.18477404
52,62373.18868127202,11008.858830497184,699163463.0340934,253634802.18477404
53,60486.088234852126,9260.817220184777,580183621.893393,252752556.1026051
54,57696.41282361404,7288.2267552680405,437382035.3948633,252752556.1026051
55,58320.668056233335,7350.231004154361,450864885.1867428,252752556.1026051
56,58026.32597682958,7935.023762581247,477648399.8369541,252752556.1026051
57,61416.656736530735,9204.018404176097,587475450.7997289,252752556.1026051
58,57419.2996970737,7893.47672573475,471185659.5372941,250441259.9268545
