,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,59950.59152601578,8148.974285536993,501672541.85014164,357757934.232464
2,58625.56895180015,6977.947205144262,414382334.8770988,357757934.232464
3,65931.71343037693,9299.492828926313,638885984.7338732,355781810.580683
4,59707.38510210143,7413.953027285874,459429361.04123485,292686051.3158499
5,59274.773155586,6579.465776036459,400921090.54479283,290372216.25012755
6,61752.0845570595,7445.782975699432,487766172.619376,288142293.7260853
7,59480.43038684917,6554.563345013485,406292954.2812566,288142293.7260853
8,61705.45035621857,7948.072186775818,512180581.34005773,288142293.7260853
9,60351.88559831491,7789.640945303114,485975457.2873608,288142293.7260853
10,60391.34593391414,8000.130316654113,502045801.61651194,286167872.94508183
11,62764.443366867,7954.1940960220845,521639593.12506855,286167872.94508183
12,59406.36801502119,6483.03921151033,398178320.28031164,282907717.6514583
13,58966.10031270208,6467.981562524415,393288755.4848231,282131531.2069813
14,61183.919885302814,7777.941267888751,494569908.59016645,280845573.9129288
15,61644.0548252676,8494.334781565009,542096211.71263,254291137.8061244
16,58359.07952380541,6927.799489739761,419660344.44576967,254291137.8061244
17,58216.33654900842,6947.152646867253,421198908.0883361,249056468.34731892
18,57433.64240720073,6840.780101432637,410290266.0143489,229390294.417266
19,57000.27486409705,6665.936793612949,396477658.6402258,229390294.417266
20,62315.64228146067,9094.90174150561,595707240.714263,225252071.1074235
21,58908.147976708,6606.265546007284,411831684.74211144,225252071.1074235
22,56745.70001708317,5715.961566008052,336278602.7263326,225252071.1074235
23,55390.17601052687,5137.563345543571,291419656.9857005,224697429.4967713
24,60340.12802280821,8103.219517208754,511865238.4196927,224224300.19998106
25,56282.84285210576,5668.645450799586,329983990.5129816,224224300.19998106
26,56712.15114346482,5688.103548868732,341394225.0907518,221886582.3799889
27,59739.95093541835,7855.033364010497,493865460.2398294,220828630.9456611
28,55980.33371180632,5729.81167590236,341240464.52472246,209979666.92333576
29,59491.291418343826,6165.16023309125,402220170.7672168,205148346.86810008
30,56342.981771767794,5478.9087111064155,318087225.77260727,205148346.86810008
31,58845.8813406409,6724.214326073596,413726045.9081671,205148346.86810008
32,62303.52595462285,8017.305136621691,532655097.02140105,205148346.86810008
33,55907.33862394049,5576.318430578708,323870827.65098083,205148346.86810008
34,59393.40518065527,7016.529200069517,440944293.74540025,205148346.86810008
35,56876.41873784802,6366.056829052143,380293918.8796199,197010419.19516096
36,62874.95394506487,8905.806772277716,586465335.2170929,197010419.19516096
37,58547.200550141744,6084.326793987541,379795545.4199108,197010419.19516096
38,59483.26568577463,7768.984919834444,480645382.82889825,194676825.10341683
39,61882.1637336381,7226.679910187389,485887650.27462053,194676825.10341683
40,55554.16779018003,5477.280892541456,318531717.720168,190487357.83821046
41,55698.52943470325,6227.771062413232,364360902.4451513,190487357.83821046
42,62349.74400940359,7102.945028343864,492572151.5621293,190487357.83821046
43,56781.18113457006,7269.033731257022,434633364.1604905,182877795.0612672
44,58987.35559934614,7941.506978323731,495567789.4286145,182617461.63131326
45,56690.37269333444,6254.889073970147,379553765.9316751,182096286.9739353
46,58813.09980014407,8148.07655609059,507403844.77941483,182096286.9739353
47,58473.633438523844,7097.103232709902,445949508.50241584,181571022.62142608
48,60427.6177497391,8016.707127270041,519367849.97352743,181571022.62142608
49,58703.956797206505,7730.081859155112,479580063.95305073,181571022.62142608
50,57104.33196996212,7916.342248910651,474870366.44297045,180451601.6817084
51,58732.934674508324,7871.640513387695,491694303.3032969,180451601.6817084
52,55315.611574936935,6430.353567016025,376876777.6617731,180399618.42202896
53,57238.9338606863,7007.967058875458,426521425.5907103,180399618.42202896
54,59485.04170886929,8005.478304662657,511406080.1034732,179662167.12137216
55,57321.3696023004,7068.807883871128,433245529.1240856,179662167.12137216
56,60668.3724210013,10368.22127501898,644981495.6277437,179662167.12137216
57,56970.77046126414,6204.085317881926,386977320.62863714,179662167.12137216
58,55365.439203207614,6172.7485536790045,362998306.5402745,179662167.12137216
59,60406.89393093035,9655.301551039607,607462542.2236074,179662167.12137216
60,57417.410079619825,7124.227587908068,440623243.230523,179662167.12137216
61,59384.26060928825,7302.7571424062435,474304052.2350048,179662167.12137216
62,58687.06649313986,7151.923825738112,458950168.6217365,177485761.95760944
63,56918.04420402597,7000.06362022199,418973386.7167907,177485761.95760944
64,59634.92518965225,9563.164445851207,589155418.753396,177485761.95760944
65,58794.372182356004,7864.544983452202,489899078.02453345,176817512.46111503
66,58079.951410471986,6836.24099269042,425936801.88450295,176817512.46111503
67,58880.36366822297,6960.201285920603,443179086.6361246,176817512.46111503
68,55671.24940296307,5542.712568932748,329367338.5819892,176817512.46111503
69,59288.01296858967,8512.317426377205,524150347.7332098,176817512.46111503
70,55893.29044762617,6083.77005774969,358909162.14021236,176817512.46111503
71,61240.77201216009,9650.031019658185,612226797.8084688,176817512.46111503
72,56851.474225116646,6321.575740318616,386071805.6642133,175644492.54151958
73,60198.59229781496,7945.840099788162,517344283.946785,172843832.24579751
74,57072.531121171,7839.470334695553,474879243.58383685,171888719.37522486
75,57127.26978926328,6853.101782335148,422906219.343742,171888719.37522486
76,62457.914475948826,10412.090827177204,669209056.4906685,171888719.37522486
77,56526.03033102162,6181.516966888245,381383457.351729,171888719.37522486
78,57110.97949133613,8398.00310520597,501586622.8526146,171888719.37522486
79,56461.639303187956,6118.435999303567,378044081.6742725,171888719.37522486
80,58776.153346804065,7743.480376530967,489659478.4834832,171888719.37522486
81,57222.52938680091,7580.201952993097,460925236.57366353,170885254.8301529
82,55198.72817306286,6214.545971284982,366604039.6156351,170885254.8301529
83,58382.85057901657,7931.172169411244,497393789.37673587,170885254.8301529
84,59468.49946957299,9394.300004715074,582144605.2778165,170885254.8301529
85,60508.19899238685,8676.291649258137,560817210.0927411,170885254.8301529
86,51717.45619209239,4258.898956679675,227302293.60298046,169867958.0188933
87,59473.12197202489,8505.999150558786,536027474.6498985,169867958.0188933
88,59091.56631877151,8097.660983600936,514795386.0822018,169867958.0188933
89,57302.61913032363,7896.110738988567,484056752.9196766,169867958.0188933
90,60255.09829267864,8773.302103267455,560359447.2377468,169867958.0188933
91,58181.368882480914,7117.994359037088,455812555.70726997,169867958.0188933
92,56817.823008773266,7064.350704856048,435513263.4860536,169867958.0188933
93,57096.5674986301,6932.6074731417775,430012465.1945461,169472959.60873482
94,57929.03020350232,7716.817107452989,480816762.4201706,169472959.60873482
95,57270.82927416238,7892.140559121978,481276707.079142,166854634.87033865
96,57369.02798883141,7669.866526748166,472485426.55931854,166854634.87033865
97,55501.676893269105,7717.838367928578,450759862.55456954,166854634.87033865
98,56460.96336952799,7899.391007302712,474609797.7805095,166854634.87033865
99,58201.810550013244,9455.575438218197,570088547.1565814,166854634.87033865
100,52829.63525234642,5931.472113746269,330273159.17275727,166854634.87033865
101,55963.28922051164,6334.372750257133,392681400.25953907,166854634.87033865
