,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,62377.481776704815,6648.341159857574,426114061.118924,316296281.26205623
2,62410.40420353224,5970.8343510053655,387003368.63262606,305877711.9396125
3,60821.1578704299,5041.75348886848,306645039.3069049,302235330.5438831
4,60132.48135015233,5041.981332738683,303186848.4587251,300636088.6396325
5,59543.91366804206,4941.72074605815,294241105.5913433,240854132.62834725
6,59886.350997274785,4050.374160496735,242571893.85837397,238781999.50331783
7,60263.536997737036,4855.320933862335,299833991.2773467,238694285.69533673
8,59079.344305633065,4069.9253790596695,240524135.45518547,226575306.1738152
9,58392.53793299757,3948.4713193081466,230614066.7177311,224754311.23659837
10,58820.12369057301,4711.66099051906,285188080.6027089,221946061.29531154
11,58209.4850334082,4751.188246291995,284878672.9051268,220233900.54836488
12,56967.441464411866,3916.701191252089,223149987.93522367,220233900.54836488
13,57787.91598570227,4756.212385448228,282694068.85259736,216898407.83482352
14,55948.642762478616,3931.867525049808,220013643.36746368,214574704.3609923
15,57535.367571259674,5682.886834219813,341999946.0830558,214574704.3609923
16,57421.279869465274,5592.374195579979,335448173.0021338,214574704.3609923
17,55511.313511904,3893.9760989785873,216158063.03053412,214574704.3609923
18,57400.3831296823,5634.2653218138685,338251191.5107293,212865338.76276922
19,55200.82945249167,3874.8727380309892,213896189.16215816,211927051.3314184
20,54847.53982523324,3927.100054925072,215443369.66201267,210883672.84406555
21,54602.25526163066,3894.673492178749,212665789.5658731,210883672.84406555
22,54591.63262834508,3903.9109296859606,213134234.78270704,209932518.78253964
23,55557.94179749287,4728.39753035437,270282114.7531707,209932518.78253964
24,54416.221553088435,3874.8727380309892,210855933.40271673,209932518.78253964
25,55374.403347484375,4771.394189723722,272616740.7190497,209932518.78253964
26,54117.447118060525,3849.2043124522725,208320392.5045828,194216872.81278017
27,54049.956873864205,3743.610746803564,202405573.01708454,193051987.36294872
28,53421.67289369767,3618.1884822438165,193289681.56617367,191934861.3147576
29,54230.01394065982,4480.053774262611,250946330.71951842,191934861.3147576
30,53523.00738362262,3808.1041701807944,203993743.83190605,191777448.12370202
31,55415.14878357891,5521.29253539655,321209497.51012194,191777448.12370202
32,53143.20881379169,3639.1267015558324,193402746.15149397,191777448.12370202
33,54246.04053814638,4522.04678996696,254303364.70180416,191126214.08757195
34,52965.18566752202,3717.4080442826466,196990873.2423564,189173789.1306665
35,53385.392861018,4451.371380859719,245637094.60361204,189173789.1306665
36,56741.790678643956,7142.923551364739,427853634.49946547,189173789.1306665
37,52505.05596858276,3616.869696466188,189904803.06356055,187053930.38680682
38,53080.73676298724,4441.758872841129,243631706.88479286,186374953.2843358
39,53123.80032215647,4566.508184940074,251062652.2567243,186374953.2843358
40,51912.53783756372,3748.7920898890393,194770886.78254154,186245747.79565132
