,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,61954.276381398246,6767.411035066114,436124570.7670595,306370708.20013
2,60930.77979002627,6706.940795932652,426449391.07252276,301583583.2474425
3,58310.86402416685,5966.284869997535,353936605.16516083,297723709.3324013
4,56457.390157088215,5372.143980452715,303298733.8031619,291781236.9343309
5,58026.606378286124,5967.332336643553,359357196.1809414,278323870.24044216
6,59586.42395142221,7829.237894638728,485234053.79588854,275272539.10350966
7,56625.67610613212,6602.695605064259,386257983.35667866,264030141.6561988
8,54320.91025134106,4982.228815553399,270745291.7168515,256663210.85601366
9,55449.68831939071,6497.176640666508,372163306.35073364,254936306.64237607
10,57881.46614704591,7137.876035511556,434069768.5235346,254936306.64237607
11,55547.187372081564,7086.83912196726,409514364.9255695,251299376.3708989
12,57369.32254774646,8003.641321129695,484323182.65043133,249341875.81048182
13,56882.484482706044,7114.229784036763,432014982.80774707,249208445.14525986
14,53605.234722768844,5850.902929023609,320883393.8228086,249208445.14525986
15,54504.53311151212,6283.371846419885,354874028.21508586,245443721.75874814
16,57910.68865190262,8506.274443541939,514727824.1986661,243690140.16642305
17,54465.37391477842,6474.0413784736575,364355958.9718127,243690140.16642305
18,53239.827715422805,5656.770926991049,308026811.5448716,240966535.78052506
19,52433.362072062024,5411.535773202639,289999384.3792857,239378798.15954027
20,54425.80515293686,7017.6297799952445,397062300.6237723,239378798.15954027
21,55312.71319937178,7244.119098774763,424022105.5032019,239378798.15954027
22,52368.30758931868,5529.703617135869,297039919.6808549,237250714.84777555
23,54865.75634436377,6325.167467737684,368143960.52398235,237250714.84777555
24,53934.04051874605,6973.805543326571,391035030.55466044,237250714.84777555
25,55298.2747718836,7803.231970233755,450645474.8475208,237250714.84777555
26,54170.79514515381,6278.6232066711045,361308326.9346537,230823738.05262384
27,51994.259061363795,6274.968636091284,337440753.50072867,230823738.05262384
28,52773.7220275533,6893.791578648493,378664068.9361901,230823738.05262384
29,50946.63383577813,5455.170827612575,285406529.0006398,228944663.84505525
30,52430.1178117078,6825.068884252369,373576974.1094567,228944663.84505525
31,56467.11411007009,9153.610953027974,537247863.5212203,228944663.84505525
32,49615.1817836312,4803.569009340378,238637635.14233714,228944663.84505525
33,52982.46446077908,7056.974898136786,390896149.2874137,228944663.84505525
34,51657.448476113896,6231.2559666961015,335477728.30241555,228944663.84505525
35,50335.11365605158,5585.78415865103,290967888.80865943,228944663.84505525
36,52969.375061503335,7058.909710980622,389957627.9762137,228944663.84505525
37,51547.994168196885,6182.654091790044,330324209.7940518,228944663.84505525
38,54736.589921289335,7531.5765829290085,434383808.26202726,216453924.20332482
39,53596.59934180272,6856.481133692975,390528807.19152945,216225551.5600711
40,50536.298106829316,5352.711923732676,278327529.6374172,214061784.2353851
41,49920.85735729765,5371.986007921184,278532744.60278875,211304663.86996636
42,54604.77395334714,8033.317968725317,463050259.4471981,203142836.911552
43,52643.39464629168,7474.884607274861,432420017.7548367,203142836.911552
