,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,71077.80279145183,10004.348093670493,743738203.0285232,330850590.5518436
2,62625.9261596601,6963.4265641715565,452550591.9855343,320841984.39662457
3,70997.06960180405,8559.97175221599,661592592.6674759,320841984.39662457
4,60897.02088603207,7052.608192781266,446285351.31529236,320443060.5448766
5,64705.696649530764,8703.163373746507,589904490.7391963,263787764.1328516
6,61270.71871313678,7675.800698430115,489305600.8785434,263787764.1328516
7,60278.42317245458,7087.405669156629,444459386.14956534,263787764.1328516
8,62442.06234584572,7743.63914508585,506542618.20247537,263787764.1328516
9,61997.672658336174,8695.046929481618,558742413.9033983,263787764.1328516
10,64571.60075266574,9469.49206878043,636873412.1096513,260535835.48091868
11,63336.092019382595,9447.588416017987,619860949.9672029,260535835.48091868
12,61463.98027954528,7244.373342708648,475427356.55756474,256081760.72389197
13,62193.593034441954,7866.387287628774,518828463.94379175,256081760.72389197
14,65066.74055564677,8504.685792814118,587542784.9236443,256081760.72389197
15,64390.54788159409,9226.360609047384,618042307.114686,256081760.72389197
16,67050.4964935988,10104.357432404013,707628036.3639313,250866199.43717745
17,59442.47815777945,7150.181715866514,448760860.5378748,249006463.5353236
18,60183.17331603194,8495.573115729721,535275852.56204414,246552663.58753836
19,59407.95245886714,7875.29907495429,487701802.7568771,246552663.58753836
20,59687.07410228456,6891.6750872229095,441564783.4309081,241586472.6122419
21,56770.369508623364,6972.685791257553,414752276.4009892,236462376.42452657
22,58867.52654799037,8554.50716534108,525453356.4752426,232656712.34641206
23,56735.07518611323,7692.49170410684,458321293.2286844,232656712.34641206
24,54088.265915630516,5761.178834337202,319663684.01688063,232656712.34641206
25,56015.413480681986,6975.428799280587,406734428.64556485,232656712.34641206
26,55876.86096072465,6877.06806073948,401623446.33733827,232384409.66234732
27,57854.043997489425,7743.1741274147735,473919256.66483366,232384409.66234732
28,56321.4068042816,7563.9539264359355,442486382.97009087,232384409.66234732
29,58199.104081871104,8501.018023446737,520435790.3334772,228315576.78380445
30,56237.739390418355,6270.894827362223,365472335.8534386,228315576.78380445
31,56038.19846725699,6303.1480332388,368706576.29924786,220358264.81485012
32,57592.14742873233,8521.309264946029,513437484.21891785,219762698.91521448
33,57989.22274354149,7751.14834044226,473547707.2638529,219762698.91521448
34,54296.336137389146,6083.240536060956,344554153.7002762,219707710.0539784
35,55079.79549609907,6651.446063274084,383532212.48948693,217910268.7392138
36,55998.28721593991,6852.204821930306,400775665.82794017,217910268.7392138
37,54726.62426727597,6675.511702691234,381101757.461584,217910268.7392138
38,54542.75101600698,6322.785570031277,361004004.94112027,217910268.7392138
39,55670.1187704716,6630.697201044886,393735097.48013276,214611001.59714192
40,64564.81380758857,9922.327131043025,677946096.6090329,211888375.4284246
41,62842.07479071439,10485.688585393802,678726972.6023237,211888375.4284246
42,57353.66725193865,9027.56818298245,538198430.0783775,211888375.4284246
43,62328.07402979514,10572.675304454018,677626404.8318474,211888375.4284246
44,57639.56836317928,8269.533138057968,502412413.1464723,211888375.4284246
45,56575.59370076895,7779.830245784347,464964553.7847848,211888375.4284246
46,61174.56235849846,9809.479449009388,627433740.8873159,211888375.4284246
47,57937.182502705036,8990.682473121953,545100440.8338695,211888375.4284246
48,56657.0986010316,7746.257188687996,461894466.4915498,211888375.4284246
49,58001.86126246424,8357.464204614325,511041791.69591314,211888375.4284246
50,55815.608860960136,8443.059957844083,494258786.85424674,211888375.4284246
51,60628.287729283584,9153.656554496769,586872663.8140543,211888375.4284246
52,56454.31912741221,8435.3581264063,495853633.49240255,211888375.4284246
53,56317.50116154947,8039.894671116563,473149474.2369793,211888375.4284246
54,64536.08341641738,10637.4476672003,708222491.158242,211888375.4284246
55,55159.63658781002,7775.817839886161,449384057.11824447,209826643.46789107
56,61451.46741205442,9814.307878528965,629467833.0389574,209826643.46789107
57,63382.686752813075,10549.153955527097,693726365.8893195,207907935.79002345
58,62148.68660246406,10008.663579349755,651730952.9750916,207907935.79002345
59,58286.65167701231,9126.971001547872,555855107.7657022,207907935.79002345
60,57204.893851006156,7405.3615721809065,456175671.6212014,207907935.79002345
61,56772.1495884074,7594.750582828002,461768229.2467524,207907935.79002345
62,59962.42570033285,9162.224027796441,578106908.1734931,207907935.79002345
63,59105.436427760505,9358.113467816987,583888084.410718,207907935.79002345
64,59352.632099939234,8508.932988912347,544777463.334942,207907935.79002345
65,57114.305040566906,9162.974003158266,544670776.0002959,207907935.79002345
66,64512.70057086714,9927.246306479956,671461261.3523659,207907935.79002345
67,53499.085800079185,6756.854824526503,383680258.73550045,207907935.79002345
68,63541.45931721515,11233.264976112192,726578199.6383647,207907935.79002345
69,55913.90735435057,7689.626273665602,460650195.4879446,207907935.79002345
70,58611.848759398024,9151.517894459761,562356471.7113533,206994312.41500542
71,55817.98531995052,7647.866848497765,457867692.9087488,206994312.41500542
72,57835.336834091126,7789.845984208361,483680775.4668538,206994312.41500542
73,57553.97094012803,7626.23975261034,473568792.9790107,206994312.41500542
74,61784.83481923764,9772.886966960872,633500227.9607203,206994312.41500542
75,57369.922982601296,9178.578175888906,550924989.3336934,206994312.41500542
76,63663.86795634967,9227.939909658784,633088551.2446009,206994312.41500542
77,59128.475217099534,9531.904898667735,596805590.6749216,206994312.41500542
78,59152.42109474911,8365.873519065373,534600520.9985811,206994312.41500542
79,62200.886809337724,9223.357611713713,609225597.7464309,206994312.41500542
80,59097.76053732166,8612.406729894672,547897015.5277237,204968874.634398
81,55932.11863986614,8307.754674114864,487082195.95505923,204968874.634398
82,54607.96062352778,7389.186774728788,426883478.7238814,204968874.634398
83,62299.853247478386,9850.542087612786,646903643.0205828,204968874.634398
84,57161.537543587925,8482.838452528897,515088241.36224854,204968874.634398
85,58141.44104474839,8181.686522854354,508736857.5547312,204968874.634398
86,58766.106680341414,7749.298101889583,506001928.5975919,201918136.996047
87,60266.26856296845,10505.425909482778,652576153.5677834,201918136.996047
88,56176.23807075886,8475.848022920954,506819328.0510144,201918136.996047
89,54482.17521880269,7737.009679370068,445539030.2055756,201918136.996047
90,53605.907786677926,7621.409655092582,425651138.69072217,201918136.996047
91,58108.14973236462,8251.624135579155,514120950.31985474,201918136.996047
92,58117.63517950276,8451.858996522275,526666118.0793518,201918136.996047
93,62320.838364267445,10656.498458004624,686646768.2734269,201918136.996047
94,58108.45425059693,9908.225879276355,597235928.076833,201918136.996047
95,58006.22134042614,8450.531912908511,525380008.1074909,201918136.996047
96,58965.9109188925,10545.640062605047,636660880.1910489,201918136.996047
97,55898.64780513426,8935.36334498737,519333740.12764513,201918136.996047
98,53934.75427647932,6766.93041336138,394141261.05571383,201918136.996047
99,59390.208499622706,10121.77746281531,629445624.4544165,201918136.996047
100,56690.284777348745,8539.265089448278,518059985.74762475,201918136.996047
101,61767.038337778264,9828.384857928642,638520255.1734536,201918136.996047
102,63181.30466128643,10337.318490156133,685517160.7955197,201918136.996047
103,53369.50961762606,6845.898465578313,389823989.60690874,201918136.996047
104,55325.81756161917,7692.699182313028,451068480.5349932,201918136.996047
105,58240.171458674115,8449.327070097188,530642233.6072329,201918136.996047
106,60342.37736489468,9352.63901987209,596318328.1170735,201918136.996047
107,55781.90155803382,7859.835937442292,470183973.40962297,201918136.996047
108,55144.545719906884,8417.621028574267,493404857.4425872,201918136.996047
109,56303.710842986635,10251.554658075405,598544959.3289673,201918136.996047
110,53046.61693901706,6666.6088719557765,375839490.2459962,201918136.996047
111,61915.02199390117,9967.981318982094,651617663.9387712,201918136.996047
112,58089.494236048406,7424.283573396632,478032791.481582,201918136.996047
113,56034.11135156427,8438.492003812536,502202008.9178257,201918136.996047
114,59181.563771673325,9193.803279415733,579601090.4158256,201918136.996047
115,58746.197180003954,8429.225927341551,535872639.1909671,201918136.996047
116,61040.64305556581,9964.899448089302,642832346.5653497,201918136.996047
117,56721.49942073364,8241.569486598755,500709058.82327414,201918136.996047
