,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56209.87165211384,6356.905240591056,357314194.2233249,353320534.14107305
2,56781.379867636206,6232.519587891226,353891062.2525352,353320534.14107305
3,56689.83934322766,6232.519587891226,353320534.1410731,353320534.14107305
4,56722.259617568474,6232.519587891226,353522594.13594705,353320534.14107305
5,56766.44775168218,6198.743401500993,351894639.2749445,332181843.9840733
6,56352.8603195583,5838.992574475198,329043976.61154157,300757023.723656
7,56387.66247340858,5310.426982236249,299431863.8164514,287936730.2397239
8,56788.74004962798,5070.313762694759,287936730.239724,287936730.2397239
9,56788.74004962798,5070.313762694759,287936730.239724,287936730.2397239
10,56709.38743494199,5070.313762694759,287534387.5853758,283913303.6962424
11,57130.0141308645,5774.52268490124,336645601.3934507,283913303.6962424
12,55995.21390276817,5070.313762694759,283913303.6962424,283913303.6962424
13,55985.089735868794,5070.313762694759,283861970.9934767,283399976.6685856
14,55893.972233774504,5043.056829170069,281876478.3829788,268164993.81251675
15,55919.410814086186,4758.8081353271455,266115614.61546555,245849774.72527045
16,55886.67383436108,4408.381506240758,246369779.37670666,245849774.72527045
17,55768.71565612718,4408.381506240758,245849774.72527042,245849774.72527045
18,55768.71565612718,4408.381506240758,245849774.72527042,245849774.72527045
19,55864.93585380654,4408.381506240758,246273950.065247,245401517.44933406
20,55614.508317061955,4408.381506240758,245169969.94360876,242563515.56017837
21,55020.67739958487,4408.381506240758,242552136.70916876,242449727.05008277
22,54961.85407529379,4398.5640749931745,241752887.4021749,237050390.5295476
23,55012.86638941049,4310.207193764916,237116852.46126527,237050390.5295476
24,55082.70387628449,4310.207193764916,237417866.49958402,237050390.5295476
25,54980.61498620406,4310.207193764916,236977842.23115587,236324907.54563034
26,54819.4174006963,4329.299437929024,237329858.36242327,235906304.47415507
27,54753.26632309115,4310.207193764916,235997922.3879138,235906304.47415507
28,54732.01028837169,4310.207193764916,235906304.47415504,235906304.47415507
29,54731.14588788858,4310.207193764916,235902578.7289745,234353520.372718
30,54405.17144672679,4310.207193764916,234497561.3476954,233750814.0487199
31,54195.90116527762,4310.207193764916,233595563.075152,231322253.62115243
32,53609.1231560352,4276.814689318312,229294123.0156613,211040947.56624112
33,53063.236102905634,3976.2821492988683,210994398.50001493,210748128.9405678
34,53067.58230959925,3976.2821492988683,211011680.24410793,210748128.9405678
35,53091.229447416976,4006.724665039449,212736371.50014484,210748128.9405678
36,53125.21371623429,3976.2821492988683,211240838.97754985,210748128.94056776
37,53092.419025331365,3976.2821492988683,211110438.03352073,210748128.94056776
38,53015.284707189305,3976.2821492988683,210803730.22119412,210748128.94056776
39,53060.58202474582,3976.2821492988683,210983845.13640523,210670043.3376944
40,52981.663631400384,4085.87420313178,216476412.67054406,210670043.33769438
41,53055.53552667081,3976.2821492988683,210963778.83619308,210670043.33769438
42,52981.66363140037,4038.808282696714,213982781.9055511,210670043.33769438
43,53006.90262182568,3988.8402158821254,211437324.9947268,210670043.33769438
44,52979.36812575377,3976.2821492988683,210660915.75956815,210400328.19528106
45,52955.498623023,3976.2821492988683,210566003.8819472,210161337.32224435
46,52821.36203430572,3976.2821492988683,210032638.9586628,208874353.6864288
47,52515.08965539488,3976.2821492988683,208814813.56557626,207118812.1778278
48,52023.952609438216,3976.2821492988683,206861914.09687948,205818860.09264705
49,51744.00940793329,3976.2821492988683,205748780.94191787,204928178.99217948
50,51573.35745157337,3976.2821492988683,205070220.61410096,204636523.78317103
51,51567.688258995404,3976.2821492988683,205047678.30485225,204447478.7946372
52,51414.60109743102,3976.2821492988683,204438960.557037,204362296.4186351
53,51392.99146823422,3976.2821492988683,204353034.5742088,204269677.9743719
54,51496.55811584455,3976.2821492988683,204764844.78636447,203967773.5168046
55,51303.43657169196,3976.2821492988683,203996939.03770548,203967773.5168046
56,51387.63339157631,3976.2821492988683,204331729.34963936,203967773.5168046
57,51410.357166172485,3976.2821492988683,204422085.48893088,203967773.5168046
58,51432.940638610205,3995.7731001464076,205520728.78967053,203967773.5168046
59,51357.400537532885,3976.2821492988683,204211514.9917842,203967773.5168046
60,51379.1925798977,3976.2821492988683,204298166.30083615,203967773.5168046
61,51276.6742885757,3976.2821492988683,203890524.64907584,203195284.83951688
62,51284.35784392347,3976.2821492988683,203921076.63304836,203195284.83951688
63,51129.92792338274,3976.2821492988683,203307019.69668457,203195284.83951688
64,51173.9201273242,3976.2821492988683,203481945.11192533,203195284.83951688
65,51103.020708732176,3976.2821492988683,203200029.01938218,203149640.46769068
66,51085.25133150377,3971.1850497910937,202869220.1762989,200345437.55377272
67,51039.3774359338,3925.3111542211204,200345437.55377272,200345437.55377272
68,51039.3774359338,3925.3111542211204,200345437.55377272,200345437.55377272
69,51101.63699662154,3925.3111542211204,200589825.7017972,198388901.72870344
70,50569.005223098386,3956.8119521080175,200091160.08531746,198388901.72870344
71,50539.84425343936,3925.3111542211204,198384614.38062376,197553607.802146
72,50410.49654149178,3925.3111542211204,197876884.36414292,197553607.802146
73,50328.13961504806,3925.3111542211204,197553607.802146,197553607.802146
