,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,64473.102082808364,7782.036550400204,528660384.8382314,276631293.58807343
2,61506.767244422495,7761.097376222422,495709966.3818757,261230058.00797057
3,60479.84680431918,7007.091007112249,446898675.6628645,261058096.2260117
4,62579.182522709445,7736.826261479972,512739607.52157193,260330342.2208747
5,61643.51444117213,8114.267356303538,522329618.0742525,260330342.2208747
6,58055.13985117981,6126.179163928975,368893887.19835454,259343631.7784808
7,56438.21326123063,5510.389421670116,316962407.41352135,258406028.84189537
8,57267.34847259489,6136.390365986947,363359841.02600795,236614905.2776541
9,63011.162452742436,8931.750635937917,586544653.9575267,236614905.2776541
10,60351.332927192896,7261.493015912497,462271015.5345954,234948701.86831737
11,59473.42111702294,5916.606839947808,378906114.5568234,234948701.86831737
12,61089.26550947663,9205.348369966185,581674657.9439988,234948701.86831737
13,61972.437679368435,9044.831527623497,584673733.518265,234269158.09903124
14,59816.17172786935,7617.9947646647315,479923228.01310426,233678107.10544577
15,62334.573645075536,8942.962742994214,576705878.1712797,233678107.10544577
16,59619.98560209101,7214.8907722956255,453450327.4861801,233678107.10544577
17,60162.38480215678,7390.718999839892,469418325.5049329,233678107.10544577
18,58719.483187061225,6743.084251436495,414867904.3804207,229879806.33879814
19,61332.32181526367,8169.760268352349,529880051.4631445,229879806.33879814
20,56918.49686457467,6860.652756253116,406096832.7390629,229171696.5156817
21,61090.18784333151,8137.590086912302,525954399.5912649,228678885.3251968
22,63905.115994231564,10400.493538341583,681406819.7786348,228678885.3251968
23,58620.28865923255,6635.515296571682,420806185.2185447,225881498.98046064
24,62088.399597320844,7344.054394816191,494704373.74742556,221046474.94650927
25,59789.92136432434,7939.339073567341,503259272.6668436,218878251.95875856
26,59102.76397668605,7292.9830361770055,466277860.1828602,213142194.38753358
27,57778.61726688714,7473.201405341015,463994517.7722729,208420896.8161585
28,62511.4320837251,10255.498759991362,659736061.7300819,208420896.8161585
29,58556.94549401155,9177.46199365405,553055728.8905019,208420896.8161585
30,59090.57172614877,9241.913873098894,561102180.1765044,208420896.8161585
31,57991.31425901027,7930.122951738015,484643564.2487837,207236423.4699199
32,59648.48443264441,8972.327825716897,559125496.4295089,207236423.4699199
33,57432.23156013049,8846.813233883819,526486567.867221,207236423.4699199
34,59564.76778757175,8699.564960144886,546641594.317125,205716355.7940731
35,55059.525620344466,7393.43169272651,426225695.9588195,205283809.76015902
36,55916.22082063292,7231.74036744405,429274668.5454097,204096546.1423606
37,53847.757987977566,6262.104278467799,353261905.72263294,204096546.1423606
38,54502.45926167455,7301.651493787262,418617995.0610596,199370200.2210828
39,56099.65436377042,8623.002005688137,504152478.14264834,199370200.2210828
40,56898.21596456899,8686.170121265428,515640093.40937996,199370200.2210828
41,54745.161161904725,6489.216628075451,384445789.29910445,199370200.2210828
42,56191.40211118055,7020.784490181711,423967900.3350484,199370200.2210828
43,53858.01027676595,6392.1894577292505,368472577.800932,185356382.72209245
44,51391.184936736405,5555.903153959301,299364388.6211924,182087469.04390767
45,57725.70302495323,9505.785002279286,566780221.8460538,182087469.04390767
46,55508.083926357634,8655.39172617276,502506505.5372078,182087469.04390767
47,56636.76663726722,7920.818568790199,477487731.27534133,182087469.04390767
48,61621.81149414589,8957.3924023431,595270210.9356413,182087469.04390767
49,51923.898469710286,5499.240953468032,306517452.1696342,181476110.36366352
50,54802.81318114079,8065.469940599049,465984166.8365328,181186995.85519776
51,54147.776246163645,6300.066526340736,372725454.9375237,181186995.85519776
