,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,63419.585080259676,7864.500164743238,522129999.6851509,287040271.1695804
2,66105.34922989839,7901.497428997298,557456387.6098201,287040271.1695804
3,62153.45968094839,7389.617042652475,480488839.8493786,282565672.77524805
4,61945.76843449693,7979.16273703387,513106963.635605,282565672.77524805
5,62673.9274101683,8699.647160153321,563741647.354071,279024231.8766981
6,63504.10083515705,9258.193484944317,610633483.7989239,259936309.56992608
7,61317.06403138825,7023.022499061175,453999103.02079266,253183070.50897953
8,62733.99733422081,8313.919092481987,550198704.8158457,240908644.6926297
9,59114.5729746487,7594.623769616834,474850142.28613025,239668714.01504624
10,59713.22460350276,7665.786263931148,480827270.11604166,235636698.9680498
11,61078.65117517189,9982.514805109755,631266490.6528472,234678141.1706859
12,52766.88269312734,4604.9726529059335,242985971.7751904,233531181.9194681
13,57703.45412553112,7504.498293185544,454841774.66483146,233531181.9194681
14,55186.344575977615,6705.503262084116,384926146.7651117,231039652.63078815
15,65611.2351839856,10340.969301060715,698044203.0800748,231039652.63078815
16,64266.27041089769,9547.875082888591,640104766.6649292,231039652.63078815
17,63920.30789354915,8983.347568219382,609150659.1333315,231039652.63078815
18,63802.11324343553,10554.48306464504,710561034.3976792,231039652.63078815
19,62176.07339968921,10404.09723833405,661419957.2144222,231039652.63078815
20,69530.30966229527,10631.666833059673,769678799.3373883,231039652.63078815
21,66517.22033651338,9849.995291636475,688752623.538385,231039652.63078815
22,60842.25424075377,8449.390502879181,571732356.1453131,231039652.63078815
23,69274.29323817154,11746.608879368776,847307766.2982323,231039652.63078815
24,70284.39390359035,12060.78120355924,877056110.0461708,231039652.63078815
25,65962.9548015509,11881.810639666386,828563507.8335534,231039652.63078815
26,63134.62823980884,10685.729190344633,713146353.8440044,230851150.61199424
27,65494.40674785167,9645.57552787748,663566578.3515847,230851150.61199424
28,65797.114948736,10523.779017455538,715765749.5743823,230851150.61199424
29,61174.853349924335,9573.926102025027,605222672.5276598,230851150.61199424
30,64689.63961091721,9654.358881924645,655394281.8561717,230851150.61199424
31,65415.13211440742,11671.05036621981,826290305.0838201,230851150.61199424
32,62858.48303448646,9862.942466529164,642099711.2105224,230851150.61199424
33,62979.95980138072,10133.282086105679,730170911.4725612,218686928.28171432
34,63603.4462220077,10122.66266856003,702931833.2220849,218686928.28171432
35,68300.2691611447,10928.298843127464,840461338.6783869,218686928.28171432
36,64471.17718271443,8878.081165445843,609298595.6521108,218686928.28171432
37,67912.43269396262,11504.6902128861,811693144.0938213,218686928.28171432
38,67431.77266032257,10432.899475007876,762733557.9317281,218686928.28171432
39,70735.54665227685,11535.957801288194,856805726.0160687,218686928.28171432
40,68657.32935692866,10645.449515352018,773778597.9968454,218686928.28171432
41,62010.87326220082,7906.760855191419,519030627.76079834,218686928.28171432
42,60310.36106893127,8154.954793575144,513141535.12905824,218686928.28171432
43,65554.49490440101,10589.725042115715,714789755.7927316,218686928.28171432
44,65518.054283105055,10139.323410300924,759573125.7735116,218686928.28171432
45,69558.73859637792,11583.116562664463,846841914.8887265,218686928.28171432
46,60911.2358089595,8183.558912103477,555234310.4001224,195977635.821829
47,69787.98953790782,11437.301532981106,832176704.7848324,195977635.821829
48,69719.59370055477,9830.224144651806,723021925.4263506,195977635.821829
49,66568.00509666184,10699.180070134915,786544089.4578702,195185808.11727878
50,67258.08590154271,9266.929618606122,704341993.8394481,195185808.11727878
51,68138.33816732674,9036.924813156516,660945665.3809068,195185808.11727878
52,60730.737141448575,7266.035936639751,468967032.45242184,195185808.11727878
53,64355.12336396661,8862.766375081239,634519229.4558284,195185808.11727878
54,62309.56629705053,9503.838154458039,641403158.8906403,195185808.11727878
55,62281.04109773517,7918.497292342511,528331121.4801323,195185808.11727878
56,68423.00406222898,9114.076081928317,672151282.7518979,195185808.11727878
57,70813.26930618778,10223.273071394295,796376877.5163679,195185808.11727878
58,69620.27727645915,12212.45975624226,912896027.2174699,195185808.11727878
59,69021.66895633945,9675.622320253964,704535385.1646595,195185808.11727878
60,71323.85015564229,12482.623480033813,954266549.6923901,195185808.11727878
61,65319.84346814621,11522.181902929684,806902609.6597769,195185808.11727878
62,62899.58029846162,9841.197352685518,641569591.7939028,195185808.11727878
63,68652.36904759739,10527.656943422884,774584100.1927742,195185808.11727878
64,64744.31379084027,8536.41956267563,591369054.0949199,190414312.7012569
65,63672.590340245166,8846.773689083155,597947113.7034099,190414312.7012569
66,71259.72739656101,11142.943690962897,850981495.2036126,190414312.7012569
67,66327.27377535022,9671.775560689823,674249851.6042697,190414312.7012569
68,70628.69219435054,12021.046550004477,881735070.7320131,190414312.7012569
69,64388.218299523476,8952.445895341134,637824534.3114239,190414312.7012569
70,66387.02825976143,11314.446925099688,788709762.3071082,190414312.7012569
71,61682.48719096999,8097.4919050499975,535065109.5807284,190414312.7012569
72,59376.166817462,7616.905977029666,480916552.2809536,188328298.87028372
73,63878.41085737583,8101.189357391299,573651038.1633261,188328298.87028372
74,65605.13273396505,9085.306917540522,636337952.308622,188328298.87028372
75,59538.334884813754,7198.381133056103,456148782.1754076,188328298.87028372
76,72011.40487914401,11592.249132570994,925498916.245574,188328298.87028372
77,69880.08730979639,10655.38266771992,840819186.346802,188328298.87028372
78,70371.55404168514,8806.786813731293,673005894.7158158,188328298.87028372
79,71488.08194443914,11985.835589512264,879436746.0288213,188328298.87028372
80,72408.00759191962,11665.776282081317,899576415.4296863,188328298.87028372
81,65390.86577828634,10707.368637403772,734950737.8811909,188328298.87028372
82,70856.89363480508,11500.501404676328,855335480.4882419,188328298.87028372
83,61152.47647236359,7257.802374399589,471511025.5521086,188328298.87028372
84,63086.52689558778,8765.279573148731,611408827.255722,188328298.87028372
85,63665.47644632634,10566.986355793026,692838801.7492992,188144770.98863843
86,69625.36824189723,10612.368517140061,815241630.7945814,188144770.98863843
87,69775.17899676265,11312.976262533746,833128859.0931555,188144770.98863843
88,66518.32435205218,8784.650339778425,623206969.0884271,188144770.98863843
89,68384.30923712958,9427.342072629255,680855318.5834605,188144770.98863843
90,63798.07064849266,10003.377488042168,675036390.0367599,188144770.98863843
91,70040.26005404357,11532.311634427457,853022542.606344,187834743.96701527
92,72094.80825799909,10404.594631346894,824824223.9654292,187834743.96701527
93,62509.34496751046,9065.745206232348,620532451.1310805,187834743.96701527
94,66327.7393055574,9007.205310837464,661604793.0079935,187834743.96701527
95,65603.6693029226,9634.274270572609,689110978.3374784,187834743.96701527
96,65491.72232583111,9561.923737607038,655028380.8520874,187834743.96701527
97,66842.81697690708,10433.563461648995,718875595.7698803,187834743.96701527
98,65465.035814274335,10339.294422327981,726746020.0944742,187834743.96701527
99,68931.34948677463,9802.642310764095,713065584.2121007,183700157.92667434
100,66064.62842464625,10455.51405951301,761889004.6510817,183700157.92667434
101,76067.07769188141,10717.66842620866,854269581.1135962,183700157.92667434
102,62510.969461469154,7793.9732908651085,525556178.90804464,183700157.92667434
103,67160.77057169985,10505.559211581258,757192790.2324402,183700157.92667434
104,63925.86115565956,8726.973709881084,594640558.3043432,183700157.92667434
105,71575.10247052254,11578.319814049208,846392940.6323473,183700157.92667434
106,64088.869822332264,10386.13027074103,684270039.6178964,183700157.92667434
107,61201.8697181494,7786.1358109387975,505581962.0740182,183700157.92667434
108,66706.69648054842,11650.0976569753,875300489.9878099,183700157.92667434
109,69703.6058682953,9727.92833523405,723073803.2119302,183700157.92667434
110,65488.01875405562,9541.04329302553,656296791.374791,183700157.92667434
111,69218.1283948113,9674.984686916945,713029858.6658014,183700157.92667434
112,72246.54909888818,12435.955859432284,940245154.662309,183700157.92667434
113,64888.00911571727,10261.945762472184,687894124.4025753,183700157.92667434
114,71954.34613218775,12202.917907871024,949956477.2164501,183700157.92667434
115,66416.44752852063,9612.642864836249,668119488.8571789,183700157.92667434
116,62118.3250398463,7463.284920239067,499200615.33327615,183700157.92667434
117,75994.25271472322,12199.255754447458,1005411008.3178736,183700157.92667434
118,66669.90316745578,10338.605159230841,743678587.1484084,180863182.0123094
119,69998.74460500889,12389.155529013247,925579309.5912625,180863182.0123094
120,66152.43409839043,11294.65274714571,760302397.9558015,180863182.0123094
121,68297.9388536413,11324.185874398987,817745524.3833405,180863182.0123094
122,72413.99643494973,12080.061990163846,894172379.8595955,180863182.0123094
123,72397.47691492135,11227.574615229538,858784510.2991346,180863182.0123094
124,66875.66482112624,9689.429569532706,685035814.0755193,180863182.0123094
125,61953.89763746659,9066.649194233321,607310962.0435519,180863182.0123094
126,68038.66989862564,8874.152256828356,657465807.6127745,180863182.0123094
127,64210.62601286452,10219.01712253398,677444353.6855233,180863182.0123094
128,64404.76008174037,10158.553216860117,675543424.3653085,180863182.0123094
129,72697.78879806891,11164.849700867693,832664322.9794154,180863182.0123094
130,66924.45238736007,10347.494218608936,735753224.3486494,180863182.0123094
131,65032.49262014445,8239.735075541439,579213434.7319659,180863182.0123094
132,62363.878149684824,7905.6826623973175,531505479.5782522,180863182.0123094
133,75960.98066125598,10653.866111085605,849411295.4897346,180863182.0123094
134,68015.44783562716,10441.848461991432,779711669.3969086,180863182.0123094
135,69088.52690443338,9609.679669414736,708815440.4277668,180863182.0123094
136,72363.51152403631,11589.703935323265,910078780.0935904,180863182.0123094
137,66197.55516576908,9250.682565616022,647242283.1859815,180863182.0123094
138,65412.62118567621,8665.611576813066,610070682.9768403,180863182.0123094
139,65597.7977385849,9144.850482939615,633541548.3360629,180863182.0123094
140,65789.08857836368,10017.55555245686,687958818.6970193,180863182.0123094
141,75295.55735208906,13249.409336553372,1097446835.7336621,180863182.0123094
142,57769.62483146839,6336.986352623053,390306612.41893315,180863182.0123094
143,68217.03108781144,9644.809194375634,701155205.5916147,178696869.51072916
144,76891.62298543949,10732.210882084213,907009394.9118408,178696869.51072916
145,68337.55449048083,10349.663209658049,775992250.7061558,177254953.5758491
146,64056.579167855925,8868.945201530245,607457147.9742627,177254953.5758491
147,69181.12263150209,11448.372650002319,838534957.1651202,177254953.5758491
148,67668.74252772963,11863.089679212604,904573141.46241,177254953.5758491
149,66677.51019785243,10740.003518464247,757693722.9587626,177254953.5758491
150,60219.22000887165,7203.622488414304,477140231.30924624,177254953.5758491
151,71696.6285630513,10499.10976576507,818378505.7391514,177254953.5758491
152,69880.09354062189,9986.791628376119,744688663.3425468,177254953.5758491
153,66201.1074387663,11418.066774774505,834836174.2371765,177254953.5758491
154,67138.08444147836,10583.956162069151,751736609.499234,177254953.5758491
155,69202.96968012505,9212.756060713227,726525536.8592482,176769053.1551314
156,69199.27617328145,10723.431637602502,774846507.9927499,176769053.1551314
157,67614.44458426582,9841.670110552377,707824467.8741791,176769053.1551314
158,64442.81448905785,10565.798773098899,706472496.2873182,176769053.1551314
159,64635.30138245593,9718.86811721019,661758707.9940306,176769053.1551314
160,62816.78717059714,10204.965737281382,660741018.7298484,176769053.1551314
161,73841.76309475803,12226.280022441977,946968794.0823085,176769053.1551314
162,67354.83620258523,8880.811292680002,647769649.3629811,176769053.1551314
163,62525.6395826981,8950.57839962318,595121891.8582739,176769053.1551314
164,67105.93162512133,10500.402278244559,754395101.9591167,176769053.1551314
165,75288.00830920997,13169.202513004604,1022701878.643791,176769053.1551314
166,68935.80938491834,10615.570488870031,804155594.859132,176769053.1551314
167,68807.49863868437,10676.663131969715,795293164.7638991,176769053.1551314
168,70138.67869803766,10767.344365625415,811636931.2324767,176769053.1551314
169,62882.1088836094,10425.95425916815,674405504.6528833,176769053.1551314
170,75533.28683254993,11044.143705202261,857229474.1312889,176769053.1551314
171,69452.8891276548,12044.123029680813,858531146.6267691,176769053.1551314
172,72327.5460998092,11068.867523001682,818845853.7856576,176769053.1551314
173,60421.50793788324,8656.41029615637,552713327.626746,176769053.1551314
174,73810.17730479583,12219.292264844295,990538036.875675,176769053.1551314
175,66688.56462611277,9653.81568811757,689899810.1145372,171837610.21332708
176,63597.95313710801,9621.579621183586,644937785.568341,171837610.21332708
177,64332.702605512095,9835.960801686471,693755201.1264493,171837610.21332708
178,70439.51705701355,11305.748321853282,817284672.6172044,171837610.21332708
179,63843.56225363483,10541.141124766278,724315262.7104387,171837610.21332708
180,61854.63645969135,8703.816198753551,572905866.448976,171837610.21332708
181,64998.33453937307,10576.625160614496,759268459.2324793,171837610.21332708
182,64623.531875567765,9498.669550983179,650044470.0264473,171837610.21332708
183,70272.66053479817,9608.786530328607,721864468.9427719,171837610.21332708
184,67417.9424452291,11443.009248288483,789250649.7927349,171837610.21332708
185,57657.98001012417,7868.235829210035,513689565.12307453,171837610.21332708
186,64987.45547151157,9624.161495579165,659394489.4544839,171837610.21332708
187,61625.38578703854,10004.669756065103,636205686.7234815,171837610.21332708
188,57904.90050431334,7376.304033141826,456612230.6264532,171837610.21332708
189,70033.80450897786,11128.241068143307,831615270.6614393,171837610.21332708
190,66910.53708263385,10507.663543467004,730789473.670721,171837610.21332708
191,64916.17830426857,10499.008801751395,705216217.9010016,171837610.21332708
192,64787.15939712901,10727.256673141415,743950351.9965767,171837610.21332708
193,64852.47984891598,11277.14888780472,797242115.2520787,171837610.21332708
194,68350.88075974736,10429.141192888559,743694415.011179,171837610.21332708
195,66759.8490046576,10696.339146855278,731139177.0072898,171837610.21332708
196,65158.102814782455,8674.330677907474,615027509.4462126,171837610.21332708
197,65152.41480596385,10559.792121070523,732313336.786165,171837610.21332708
198,69647.94634476434,12226.419431931698,926005664.9906162,171837610.21332708
199,68521.73446726792,9687.156796233217,745178933.3032655,171837610.21332708
200,70273.28090292997,13045.914922626549,971249612.1997646,171837610.21332708
201,66020.36736301708,10475.117398763652,718332710.9111476,171837610.21332708
202,67088.4428832918,11213.553273157651,770924747.7721723,171837610.21332708
203,60580.36036021195,8299.932376249824,540573093.4909866,171837610.21332708
204,68768.44345600519,10344.613386021185,746187261.0517982,171837610.21332708
