,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60176.70661001088,4972.3440621060945,299220790.5833469,274181465.74546367
3,60201.50512536047,4558.746387711058,274443394.0250058,274181465.74546367
4,60170.308751791505,4558.746387711058,274301177.6696886,274181465.74546367
5,60120.89024270765,4558.746387711058,274075891.2199165,272067951.82613355
6,59680.43156766581,4558.746387711058,272067951.82613355,272067951.8261335
7,59588.49501932699,4578.8167896045925,272846646.665238,267395855.58198592
8,58610.023937000195,4536.707635003741,265903695.5602182,252863341.6150124
9,58140.057800803486,4338.3588606379,252232434.91811544,250198163.8615479
10,57731.57417554301,4338.3588606379,250460286.36304116,250198163.86154786
11,57671.15443851489,4338.3588606379,250198163.86154786,250198163.86154786
12,57694.37101763322,4338.3588606379,250298885.71327955,249827767.81719923
13,57702.33105114743,4338.3588606379,250333419.19520682,249827767.81719923
14,57585.777443147075,4314.486233876717,248453044.04554644,236080530.10067138
15,57608.75041464278,4099.632593026073,236174710.84337386,236080530.10067138
16,57538.87111307747,4111.158472566302,236551958.11513895,234157542.9049452
17,57116.71414245096,4099.632593026073,234157542.9049452,234157542.9049452
18,57096.84295671263,4150.84947749159,237006419.21885508,232826378.84141004
19,56792.01088348099,4099.632593026073,232826378.84141007,232826378.84141004
20,56809.263958279626,4099.632593026073,232897110.10918456,232826378.84141004
21,56847.06725944388,4099.632593026073,233052089.75476146,232592361.66978803
22,56718.3418841823,4099.632593026073,232524363.01078957,231912375.07980356
23,56540.92430704462,4090.07970751652,231256618.34524852,226508397.24248603
24,56569.063158077166,4004.103737930548,226508397.24248606,226508397.24248603
25,56597.16134215538,4022.022043019043,227634527.0186194,226508397.24248603
26,56530.392423846446,4004.103737930548,226353555.6110043,224959980.92766887
27,56204.27418566431,4004.103737930548,225047744.3544919,224959980.92766887
28,56210.50810869682,4028.5154782117074,226444214.70756656,224959980.92766887
29,56282.17151036294,4004.103737930548,225359653.32349247,224959980.92766887
30,56183.68336328125,4004.103737930548,224965296.5656208,224959980.92766887
31,56153.530701036936,4004.103737930548,224844562.17801982,224361367.8679918
32,56054.12157579123,4004.103737930548,224446517.72803912,223850088.68017554
33,56101.579928725725,4004.103737930548,224636545.8964201,223581131.89805427
34,55871.08027393759,4004.103737930548,223713601.36709124,223581131.89805427
35,55867.02865971185,4004.103737930548,223697378.28342527,222236846.4397509
36,55622.84879607317,4004.103737930548,222719656.77870226,222236846.4397509
37,55486.63691995819,4004.103737930548,222174250.29639974,221610885.00623918
38,55312.90705590033,4004.103737930548,221478617.89833552,220288213.9272025
39,55082.16543881516,4004.103737930548,220554704.52686867,219910859.73737994
40,55044.683514550925,4014.7448361357165,220996408.4085393,219910859.73737994
41,54921.36920784102,4004.103737930548,219910859.73737994,219910859.73737994
42,54921.36920784102,4004.103737930548,219910859.73737994,219910859.73737994
43,54921.36920784102,4004.103737930548,219910859.73737997,219910859.73737994
44,56016.51094164214,4848.795877989318,279549089.159275,219910859.73737994
45,54991.66705146529,4004.103737930548,220192339.59580436,219910859.73737994
46,54939.079180021654,3932.7701145376464,216064032.0358924,200322158.40090656
47,54968.23918534453,3647.4356209660373,200493113.62640676,200322158.40090656
48,54978.112652125325,3634.5484740119246,199821346.704943,193244360.8418817
49,55038.06326976826,3508.5773317766734,193099399.20832133,190178769.52613676
50,55657.40210613436,3461.4052609121886,192658273.3976853,190178769.52613673
51,55726.69890394939,3418.6959549424764,190512640.12522906,190178769.52613673
52,55632.19017476487,3418.6959549424764,190189543.5150592,190178769.52613673
53,55641.75203654873,3418.6959549424764,190222232.61326146,190178769.52613673
54,55619.78456861619,3418.6959549424764,190147132.51950008,189923665.82854894
55,55534.79951381775,3456.5975072187043,191962193.15364295,189252952.10736057
56,55399.36984804168,3418.4086613039444,189377860.27854928,187158993.33142582
57,54868.17294952677,3457.4745590101747,189719478.33049402,187158993.3314258
58,54803.82473275361,3415.823018557158,187200166.02711183,187158993.3314258
59,54831.35846942752,3415.3363598503734,187267551.5061093,186892344.40622416
60,54736.85797723627,3407.8710615042946,186535984.87064952,182690107.7881462
61,54791.77121140242,3334.2617650244442,182690107.7881462,182690107.7881462
62,54955.752377048266,3347.0211864322337,183942474.95103604,181494331.0912411
63,55540.06371435496,4209.811071323128,242287998.43564123,181494331.0912411
64,54358.53167927092,3334.2617650244442,181245573.78106302,178963430.08077297
65,53755.412506693174,3334.2617650244442,179234616.58418387,178949413.34436694
66,53753.65587956654,3334.2617650244442,179228759.52952012,178949413.34436694
67,53686.769626182984,3334.2617650244442,179005743.25225765,178183434.33949548
68,54479.51461473643,4306.426493541074,244058164.99585333,175393232.95731992
69,52653.26516179618,3334.2617650244442,175559768.83267066,175393232.95731992
70,52578.12195529692,3334.2617650244442,175309221.7123388,174062062.96596593
71,52256.56900691695,3305.379099283313,172729287.06109482,158984133.465668
72,52277.58238290223,3085.306877832727,161305319.3702032,158864855.79291552
73,52192.00743703039,3045.4351076131306,158947371.785538,157977558.16280556
74,51918.840311333275,3045.4351076131306,158115459.0306942,157977558.16280556
75,51970.45432801779,3100.199058708675,161121154.86559477,157152494.0520738
76,51718.12004846918,3059.205068224085,158226298.05577773,156825543.39275768
77,51605.15068181443,3047.006883979893,157241076.68922728,156825543.39275768
78,51495.283219372286,3045.4351076131306,156825543.39275765,156825543.39275765
79,51636.509422544,3100.9903237241674,160154904.35896438,156472807.33190304
80,51396.53409801105,3045.4351076131306,156524809.3517182,156472807.33190304
81,51402.43167043319,3040.2344558307414,156275563.35236144,153800740.59729475
82,51527.030626941814,2993.428589789237,154242486.62563327,153800740.59729475
83,51517.76919924141,2993.428589789237,154214763.20317262,153800740.59729475
84,51482.77795763591,3048.7918429566944,156962531.61105275,153800740.59729475
85,52451.14790958374,3943.914396075056,215560079.8828392,153800740.59729475
86,51466.17664631164,3043.614800451528,156664051.47559816,152460460.85617456
87,51005.27406910111,2993.428589789237,152680645.62848288,152460460.85617456
88,51005.14214387085,2995.0952100412687,152765134.55245423,152460460.85617456
89,50966.46606184907,2993.428589789237,152564476.63006186,151952798.4628863
90,50830.176084691644,3005.816998731016,152792133.22651783,151952798.4628863
91,50792.66736491224,2993.428589789237,152044222.64178306,151952798.4628863
92,50787.061979178165,2993.428589789237,152027443.3198699,151686290.40870765
93,50842.34526956504,2993.428589789237,152192929.9018515,151686290.40870765
94,50726.77677421544,2993.428589789237,151846983.8637931,151686290.40870762
95,50695.667676556695,2993.428589789237,151753861.00145888,151686290.40870762
96,50831.49430726927,3104.5213116383306,157913276.26433033,151686290.40870762
97,50815.70758188635,2995.85630601176,152236845.88996115,150970316.78740725
98,50428.894413597285,2993.428589789237,150955294.28912485,150543478.33571652
99,50303.6953260705,3020.5402166860686,151945224.00598773,150543478.33571652
100,50291.32107885562,2993.428589789237,150543478.33571652,150543478.33571652
101,50363.61771636542,2993.428589789237,150759893.157384,150543478.33571652
102,50392.75692789638,2993.428589789237,150847119.30626464,150543478.33571652
103,50316.82476127546,3032.1199446611704,152565661.13865733,150543478.33571652
104,50438.799847510134,3084.0145786549547,155626791.87051556,150543478.33571652
105,50281.97258021841,3026.9518440019483,152201423.01384386,150263637.7047943
106,50235.868317202156,3047.9627402746682,153114980.8011108,150263637.7047943
107,50239.93529776861,2999.6277306288093,150700842.12528107,150263637.7047943
108,50289.23842504652,2993.428589789237,150537244.06026173,150263637.7047943
109,50301.0297324538,2993.428589789237,150572540.49696565,150263637.70479426
110,50197.83609248354,3037.976866726361,152499864.80868658,150263637.70479426
111,50197.83609248354,3066.3540746570566,153924339.24115396,150263637.70479426
112,50327.26998724635,2993.428589789237,150651088.82586497,150263637.70479426
113,50205.39476283558,2993.428589789237,150286264.0447268,148105479.89327887
114,49476.87090264169,2993.428589789237,148105479.89327887,148105479.89327887
115,49522.17435729794,2997.5979732741266,148447380.5980886,147894202.60136905
116,49406.290534487765,2995.9518499110504,148018867.5240415,143731224.30678004
117,49838.106567206516,2985.4900545908763,148822642.54183072,143731224.30678004
118,49659.52159915656,2891.27703158143,143575044.9886961,136252893.89215407
119,50076.98274700369,2818.388382671613,141165902.80800664,136252893.89215407
120,50090.505305898674,2763.252549397091,138440340.64177164,136252893.89215407
121,49904.845753707414,2746.289059650143,137053131.91693455,136252893.89215407
122,49909.37474525874,2730.2537826606126,136265259.18846875,136252893.89215407
123,49904.84575370741,2796.2243381396447,139545144.28762156,136252893.89215407
124,50058.18300481301,2730.2537826606126,136671543.50200787,136252893.89215407
125,50066.50133893521,2836.173400227188,142047954.80034012,136252893.89215407
126,50071.32805940828,2781.074113366726,139274419.7310143,136252893.89215407
127,49918.4871616823,2738.463195634242,136701318.26587152,134897479.5287879
128,50099.82998443859,2776.106177630917,139129598.0993627,134897479.5287879
129,49974.27553862669,2727.2289269222956,136289614.15478817,134897479.5287879
130,49996.46981557907,2816.1785367073926,140827859.7394731,134897479.5287879
131,49970.442869772574,2703.093807654269,135074794.68702364,134897479.5287879
132,50080.49137535613,2703.093807654269,135372266.12100816,134897479.5287879
133,49934.07319159336,2703.093807654269,134976484.035151,134743693.09187675
134,49894.80169342567,2877.37650871874,143579913.38000563,134743693.09187675
135,49978.832217414536,2703.093807654269,135097471.8806849,134743693.09187675
136,49860.348184693896,2703.093807654269,134777198.42553183,134743693.09187675
137,49905.69735447504,2749.773209702131,137253608.84221217,134743693.09187675
138,51059.01831433509,3665.037768581874,196348448.9666932,134743693.09187675
139,49920.37248248077,2747.0397289564194,137130063.95301646,134743693.09187675
140,49964.15134888942,2727.120510628303,136277747.56488118,134743693.09187675
141,49916.55000425775,2703.093807654269,134929117.2159738,134743693.09187675
142,49953.98668170669,2807.21629188536,140285035.6243524,134743693.09187672
143,49851.62972131137,2703.093807654269,134753631.60115027,134743693.09187672
144,49996.96942462216,2703.093807654269,135146498.45317596,134743693.09187672
145,50199.99374151968,2769.6975269715754,139066233.99501228,134673708.64146388
146,49822.06250486476,2735.1167365581396,136269157.00690132,134673708.64146388
147,49900.82615382237,2714.216065714257,135440748.0094894,134673708.64146388
148,49838.703214652676,2777.2523849158633,138413423.31264558,134673708.64146388
149,49860.90987173608,2703.093807654269,134778716.7182974,134673708.64146388
150,49822.06250486476,2739.9931523294763,136512110.09826058,134673708.64146388
151,49877.0723705235,2714.417341647523,135386567.2870737,134673708.64146388
152,49836.45180454352,2703.093807654269,134712604.268322,134673708.64146388
153,49875.10692478189,2703.093807654269,134817092.6844725,134673708.64146388
154,49958.6876138809,2703.093807654269,135043019.1276155,134673708.64146388
155,49835.82428232979,2703.093807654269,134710908.0169119,134673708.64146388
156,49878.48694882057,2710.0711205133193,135175287.9384105,134673708.64146388
157,49866.779514262875,2698.9263963335447,134586953.8853601,132597418.3684178
158,49837.657047393994,2661.4196944470254,132638921.99103098,132597418.3684178
159,50133.70082602052,2894.4613353602717,145438759.5411643,132597418.3684178
160,49845.60129093549,2680.8984953638233,133630538.9940463,132597418.3684178
161,49822.06250486476,2661.4196944470254,132597418.36841781,132597418.3684178
162,49975.519383070234,2685.5703429086816,134241041.0275909,132597418.3684178
163,49826.76185400096,2693.2104564418382,134193806.6399428,132597418.3684178
164,50952.7791820758,3699.759007573237,197970418.41110244,132597418.3684178
165,49913.985852814105,2697.1127338912347,134633105.7498553,132597418.3684178
166,51045.40081236938,3732.120667067336,201093004.38626894,132597418.3684178
167,49880.8484958928,2661.4196944470254,132753872.56269741,132597418.3684178
168,49910.08657328448,2685.5512605712333,134061284.83171201,129160923.58503307
169,49864.35572156493,2635.7450745283145,131427898.65998586,129078711.20639047
170,49756.13262895097,2592.444332717487,128990004.05186352,128244941.30958004
171,49529.28258842775,2728.2030484335965,135117719.86132115,128244941.30958004
172,49591.83816956061,2592.444332717487,128564079.81172013,128244941.30958004
173,49468.73485038323,2592.444332717487,128244941.30958004,128244941.30958004
174,49733.20290459192,2647.574747360139,131772365.18751296,128244941.30958004
175,49572.97777740165,2633.1049514749257,130531757.8829511,128244941.30958003
176,49489.14126653671,2592.444332717487,128297843.8074882,128244941.30958003
177,49540.904028618694,2592.444332717487,128432035.88669345,128244941.30958003
178,49510.70287982824,2592.444332717487,128353741.08967009,128235671.4130758
179,49487.90568985774,2592.444332717487,128294640.64372917,128235671.4130758
180,49526.420928118794,2638.1663195859737,130674798.48818365,128235671.4130758
181,49488.59410314435,2690.473159404304,133145436.82671325,128235671.4130758
182,49522.17669329022,2592.444332717487,128383486.31235424,128235671.4130758
183,49465.16474148597,2592.444332717487,128235686.00100215,128235671.4130758
184,49517.45150682538,2589.9254610309645,128246640.14071985,126989707.52545021
185,49465.1591143926,2567.2556158522643,126989707.5254502,126989707.52545021
186,49664.181179826184,2596.633892996152,128968022.84045884,126989707.52545021
187,49465.1591143926,2567.2556158522643,126989707.5254502,126989707.52545021
188,49639.54653476998,2616.5541992695776,129944832.8008904,126989707.52545021
189,49463.878476996884,2590.078254457224,128128512.56603312,125797260.35136372
190,49092.89867460281,2567.2556158522643,126034019.82084024,125797260.35136372
191,49000.675886963516,2554.2346606810706,125159224.74728136,119416904.31054024
192,49066.49294107248,2437.0460641403265,119577303.5032098,119416904.31054024
193,50079.949922379594,3388.3029386277076,178926043.09913477,119416904.31054024
194,49135.40956154577,2476.5335100829625,121680168.0221272,119416904.31054024
195,49045.52479740168,2437.0460641403265,119526203.17120457,119416904.31054024
196,49033.44925048808,2437.0460641403265,119496774.50712642,119296172.76767588
197,48938.12021381515,2437.0460641403265,119264453.25350437,118978977.62596081
198,49003.180828643584,2437.0460641403265,119423008.96880254,118978977.62596078
199,48843.95631982989,2437.0460641403265,119034971.50628348,118978977.62596078
200,48820.98019264601,2453.1393269684463,119764666.49172747,118978977.62596078
201,48820.98019264601,2437.0460641403265,118978977.62596078,118978977.62596078
202,49107.070811518075,2552.1925377003654,125425554.16017607,118978977.62596078
