,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60846.856390887,5075.823223076239,308847886.72004914,308641979.67048866
2,60820.763052386035,5075.823223076239,308715441.54651845,308641979.67048866
3,60847.24054517296,5112.789013821702,311111253.91397345,308641979.67048866
4,60806.29015354754,5075.823223076239,308641979.6704887,308641979.67048866
5,60706.63050141155,5075.823223076239,308136124.89377314,306193507.9950537
6,60411.33518844858,5075.823223076239,306637258.0865701,306193507.9950537
7,60371.02927636421,5114.378836315126,308758497.78078145,278470766.6653572
8,60337.667434232615,4623.253657797611,278958252.16509306,277856977.9056719
9,60161.14772003338,4616.258501505191,277719409.62291384,276481295.0780909
10,59937.87910330354,4608.528374785039,276221366.0423912,272003718.77219045
11,58882.28050112344,4616.258501505191,271815827.95132446,270124810.5635302
12,58528.06769543157,4616.258501505191,270180690.0757073,270124810.5635302
13,58618.61682474086,4616.258501505191,270598688.2636852,270124810.5635302
14,58517.2781361261,4594.566297161832,268861542.4593028,257431408.3481981
15,58564.200682321985,4399.336458071603,257643623.19956097,257431408.3481981
16,58557.394134134796,4399.336458071603,257613678.90396747,255386443.17992887
17,58053.47428738733,4399.336458071603,255396765.9502255,255386443.17992887
18,58112.76206908612,4399.336458071603,255657592.8497712,255386443.17992887
19,58015.40329192942,4382.125058673932,254206400.85744458,245042314.1437393
20,59032.72438664009,4152.3907707399185,245126939.9147176,243379735.27460504
21,58611.95362189792,4152.390770739919,243379735.27460498,243379735.27460504
22,58666.6272829614,4194.7830191526955,246114631.5723196,243379735.27460504
23,58585.66612890961,4145.8720273809495,242891989.9494136,237372711.27072
24,58229.19084827433,4088.4737828576785,238068326.89309376,236750492.07291818
25,57857.76772450423,4135.666212880489,239283664.37424105,234331592.24120355
26,57389.292883663366,4101.54720359062,235384086.156674,234331592.24120355
27,57256.07720208944,4093.0515324918897,234353203.36958438,230713408.30750647
28,56457.78602148009,4081.4406678584864,230431429.32155663,225874902.48630902
29,56047.80517758378,4029.576644232851,225848926.7041046,223725066.4986785
30,55561.76880345977,4029.576644232851,223890405.8826869,222493151.73240605
31,55322.29516652768,3998.9799487536284,221236031.38040924,205599180.4525398
32,55321.65785424524,3732.6415247914288,206507774.00819236,203948303.58350432
33,55372.7407613605,3734.7653989010046,206846811.9741915,203298745.74490198
34,55051.831401661075,3693.7106349206415,203345535.1201736,201984870.22209662
35,54823.03813454193,3693.7106349206415,202500438.9962174,201984870.22209662
36,54671.319722361295,3693.7106349206415,201940035.08363253,201536518.83745536
37,54622.80734977939,3730.25919604086,203755009.77132532,201275509.3105215
38,54491.41235040083,3730.856224473851,203299624.94786423,201275509.3105215
39,54555.37333508044,3766.4383319522835,205474797.60809883,199245631.56582537
40,53958.15185161234,3722.0199156621793,200832854.66712618,199245631.56582537
41,54003.763821671484,3686.0882544787783,199063111.35534424,195133977.58076233
42,53970.209832333065,3617.486830502004,195236523.30789462,194493687.95094913
43,53925.976330019315,3617.486830502004,195076509.19580767,193726621.22614345
44,53739.125156514056,3617.486830502004,194400577.53638852,193726621.22614342
45,53748.2268432486,3666.163974924232,197084189.6726301,193726621.22614342
46,53674.90514071398,3617.486830502004,194168262.4749771,193726621.22614342
47,53552.820038673,3617.486830502004,193726621.22614342,193726621.22614342
48,53612.20210205296,3635.3834997557706,194910479.57770625,193726621.22614342
49,53621.86535961365,3617.486830502004,193976391.76535398,193726621.22614342
50,54623.74665269457,4542.192585325538,257024205.05538473,193726621.22614342
51,53756.645703696646,3736.4655373608393,201078112.30242148,193726621.22614342
52,53568.58461030554,3617.486830502004,193783649.35641262,193726621.22614342
53,53890.29665346362,3781.479061811841,203829328.7231353,193726621.22614342
54,54717.636713632426,4466.409339075657,252687019.65601578,174451221.54548916
55,53552.82003867302,3257.554343907748,174451221.54548913,174451221.54548916
56,53638.12729832331,3257.554343907748,174729114.57972983,174451221.54548913
57,53552.82003867302,3276.0057875216494,175439348.3847981,174451221.54548913
58,53578.52287655727,3302.848604445718,176960585.32006443,173310399.76254463
59,53280.58068902993,3257.554343907748,173564387.0694767,173107179.08114824
60,53311.543927740444,3257.554343907748,173665251.5022396,173107179.08114824
61,53280.31288376491,3292.3096614693263,175422499.48394206,173107179.08114824
62,53419.16553897259,3356.8697799980896,179397569.72883144,173107179.08114824
63,53147.2938698213,3257.554343907748,173130198.01257795,173107179.08114824
64,54276.225577905985,4145.092739577998,233493452.5618723,173107179.08114824
65,53221.78956841136,3257.554343907748,173372871.7991225,173107179.08114824
66,53309.044025205694,3322.282734648802,177142241.9696495,173107179.08114824
67,53200.02501397675,3297.7184298140537,175452432.78251582,173107179.08114824
68,54296.32332948904,4177.1494427325515,235335937.42792964,173107179.08114824
69,53306.86579690156,3257.554343907748,173650012.23680404,172967799.11465278
70,53202.95462845293,3257.554343907748,173311515.95864367,172967799.11465278
71,53183.26160113192,3257.554343907748,173247364.85194942,172967799.11465272
72,53124.044469190994,3257.554343907748,173054461.82656145,172967799.11465272
73,53115.650830986386,3302.848604445718,175428679.6350136,172967799.11465272
74,53084.69461364632,3257.554343907748,172926277.53369978,172552583.3051234
75,53000.514632758255,3274.926849773122,173572277.93211183,172552583.3051234
76,53009.91181364686,3260.7867102405894,172853886.8736144,172552583.3051234
77,52969.97842195015,3257.554343907748,172552583.3051234,172552583.3051234
78,52979.38640154371,3259.218646062327,172671388.3591314,172552583.3051234
79,52973.87621322666,3257.554343907748,172565280.57202783,171597462.92368683
80,53795.920749488505,4223.798028273241,235558551.44124287,171597462.92368683
81,52683.12746932284,3257.554343907748,171618150.73833817,171597462.92368683
82,52788.61429101733,3296.8743073264072,174033028.7273809,171597462.92368683
83,52715.46085238294,3257.554343907748,171723478.49077883,171261403.94079116
84,52657.639391925724,3262.4716017435303,171794723.5121768,168373984.5949134
85,52763.7119313488,3202.632889240126,168982799.18972933,168373984.5949134
86,52618.743666855196,3202.632889240126,168518519.05796605,168373984.5949134
87,52582.96195725396,3202.632889240126,168403923.37796387,168369816.30192894
88,52637.30574121389,3212.9357485790906,169124075.51550367,168369816.30192894
89,52727.50084185593,3202.632889240126,168866828.36356428,168369816.30192894
90,52578.764710975054,3209.0853418853635,168730117.83573577,168369816.30192894
91,52895.40875024842,3234.353713001453,171072212.8052175,168328093.2248186
92,52569.60081272796,3221.5307371468753,169354389.90193176,168328093.2248186
