,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64315.926545978975,6103.575661787518,399142843.91824836,342194054.3893727
2,64415.91497963931,6223.3815223114025,408631973.05848944,342120011.24192774
3,63453.88060763858,5444.880911924491,345501091.0348295,342120011.24192774
4,63150.16882077989,5412.882785466369,341824461.70929444,338114722.30229264
5,63735.800222196325,6139.187933132182,398175051.285416,338114722.30229264
6,62474.71249697928,5634.698946828088,352049882.49362844,333665667.7902884
7,62311.62368049771,5341.657816569277,332847371.6960539,329323782.1645672
8,62648.45245880143,6075.0854611248,387672685.6466538,326249416.18218416
9,62265.60528443216,6090.810134644085,386439195.803398,326249416.18218416
10,61076.434954367855,5341.657816569277,326249416.18218416,326249416.18218416
11,61052.296213968,5341.657816569277,326120475.2908451,324960007.2687936
12,60911.9009258249,5341.657816569277,325370531.7025259,324960007.2687936
13,60782.434284351984,5341.657816569277,324678965.20511717,319770608.406203
14,59863.55161394038,5341.657816569277,319770608.406203,319770608.406203
15,59969.064729161226,5341.657816569277,320334223.36287296,319204207.6091796
16,59724.050873203334,5341.657816569277,319025443.18402773,311800748.3876018
17,58235.17415204926,5341.657816569277,311072373.2085671,306317319.50183684
18,57564.36173417437,5341.657816569277,307489122.8131739,306317319.50183684
19,57477.34044278118,5341.657816569277,307024284.85179543,305111004.1469951
20,57141.709542377546,5341.657816569277,305231459.4291723,303852101.4334182
21,57143.59463839639,5357.055088528077,306125052.0318626,303852101.4334182
22,56971.85744366213,5341.657816569277,304324167.63840836,302536200.5576311
23,56694.3305429895,5366.81008900189,304266266.5761752,302536200.5576311
24,57750.26557113684,6039.473189780135,355423891.0475392,302536200.5576311
25,59734.782861980275,6710.826532948309,419464669.8709922,274267486.99635875
26,56592.52614281018,4842.538060055499,274051461.7612442,269735012.7606984
27,55679.46553161541,4842.538060055499,269629931.0003959,268684195.15767366
28,56528.22759248605,5579.909537713281,322580036.74588805,267180924.8210068
29,55227.96590774041,4835.936371776518,267084129.46011266,254022508.42142043
30,55067.40340164157,4622.483747645973,254548177.2491528,254022508.42142043
31,54951.46214498773,4620.262485789308,253890223.4937962,252699659.14517805
32,55093.6218188665,4540.840167008956,250192944.67094722,232306547.81064186
33,54590.43722374743,4287.238657646921,234042019.06838703,230030008.93813285
34,54119.008157264245,4255.977010557071,230329254.55146718,229006622.2756082
35,54429.43106236303,4307.22851959981,234499793.0314994,229006622.2756082
36,53916.07085758167,4255.977010557071,229465558.06943363,229006622.2756082
37,55157.75300109596,5032.698158878937,285206540.88521135,229006622.2756082
38,53831.83131817385,4255.977010557071,229107036.52633405,229006622.2756082
39,53909.02841411611,4255.977010557071,229435585.59194607,229006622.2756082
40,53859.25622800186,4275.998592780163,230305091.00334984,229006622.2756082
41,55021.07111283827,5007.606472311709,282359349.2713939,229006622.2756082
