,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,63212.32898052749,6669.546269213766,439654898.83166045,295117210.5632824
2,60764.40604649526,5733.062197538855,355027993.1363244,292181263.2224896
3,63279.62426373855,7865.441513917884,515769147.02883416,271566534.9046115
4,60390.856041372266,5356.583989314582,331184165.8346933,265082180.684282
5,60792.95459597249,6066.919070292412,380637778.33183235,264064776.1641924
6,58468.01213353602,4547.285285613602,265877479.26270476,262203965.61795574
7,60153.219579796525,6088.6300378532505,379359329.9105922,251414933.02361506
8,60460.38211583956,5936.843584856941,372775694.68736345,247855098.8629665
9,60397.79797224378,5955.038200692716,372761418.87780315,246268460.60240388
10,63228.274413017694,6700.6943109507165,453769843.0747649,245817725.07476202
11,59733.82374731897,5172.922285651022,325241561.84483236,242659169.5501349
12,58008.92087102325,5091.332305298844,301375309.2679759,242659169.5501349
13,58312.175534803944,5286.140646143884,316616049.1299296,241522843.32877845
14,61867.24730669075,7499.2357377430335,489533885.34222764,239891583.3630532
15,58477.69299999588,5921.318151919212,359428552.7718244,239891583.3630532
16,58753.394220300564,5837.822114561893,355088354.65187633,239762129.69906706
17,60807.76536143939,6630.205689919395,421243029.9831859,239762129.69906706
18,57544.868244075784,4331.166377752181,249469050.923132,233978723.49900186
19,57498.479740293755,4977.627487890171,293950123.54718834,233445332.2980658
20,62426.67426120476,8203.701611860584,537377570.9912691,233445332.2980658
21,56348.66016987108,4217.120595362172,237639821.62538114,233444267.05266544
22,60640.81179708885,6905.0530088125,442391574.3359858,233444267.05266544
23,58449.26915086088,5887.8628054614655,357551697.6032746,233444267.05266544
24,58263.32741992484,5732.039988728915,346566056.7717539,230080305.74439248
25,58668.58325535965,6695.096789401531,410374173.28104866,229189245.599141
26,55668.20363272583,4358.498512684383,242878718.05905205,228907043.647266
27,56290.98049572294,5102.172353262004,293621470.5187727,228907043.647266
28,56165.92631115123,5036.115818990385,291219032.5817633,228907043.647266
29,55219.915363593216,4303.052667348176,237711441.47673196,228333149.80782393
30,58435.5578405838,6625.327203882279,404219896.98115575,228011842.92469206
31,58494.21311835894,6594.977261201004,405763166.3415381,227203466.05851826
32,54433.96769147915,4162.862965764953,226611384.087712,217006242.65626147
33,56477.874671344136,5937.846142285152,352033686.3490767,217006242.65626147
34,57391.4457873264,5686.881964727015,346417373.85171354,214799032.90017986
35,54880.26543642734,4044.7937920022305,222027886.68289655,214510484.19921452
36,58764.18882445686,7067.408893230339,435697163.9697391,213693139.83281353
37,55145.82401649023,4811.0321194872395,272899190.3718568,211436039.3990643
38,56999.0830347771,5510.189955104176,326249834.0089705,211436039.3990643
39,55020.51899536222,3951.105759860402,217379983.7795375,211436039.3990643
40,56172.58382062144,4746.615736526445,273321117.5929831,211436039.3990643
41,54706.417076351856,3996.1378195650877,218714480.7263723,208834952.15209392
42,55304.53974089491,4831.310299238627,276463434.91547024,190853544.21493414
43,53722.44392814762,3773.587529936152,202913949.66625303,190078353.93375257
44,54622.428445595244,4466.842416193673,252636491.3379088,184426408.51658863
45,57041.46771716868,5995.954017894689,361559844.35628766,182412228.26535827
46,56544.91360344617,6215.1722771415,369701268.89916164,182412228.26535827
47,55439.67470277386,5125.108874799751,298815341.8190571,180580119.28109285
48,55280.30402396193,4439.070069040687,262090087.73030227,180580119.28109285
49,53819.00746580656,4516.187946125221,252577583.39692736,180580119.28109285
50,57524.51439598688,6131.97878030774,380226769.0677429,180580119.28109285
51,52658.14547469921,3548.7610551157895,186838777.64790183,178137592.7280677
52,55837.5008026088,5085.463139163252,298986828.09347975,176587927.24878022
53,57549.173270957115,6122.010426335476,379096717.47525704,169185806.6792367
54,58511.546368547904,6986.535699247361,452522006.4229516,169185806.6792367
55,57340.80366382399,6044.880634805973,373086309.9793862,169185806.6792367
56,57878.27280794234,6924.682968795799,423219386.8969735,169185806.6792367
57,56101.913143466074,5852.792639710143,345606634.56220853,169185806.6792367
58,57272.188488467145,7181.590950223571,451478371.80307305,169185806.6792367
59,55249.3272369583,5229.891272245721,304038624.96556544,169185806.6792367
60,56158.75682430132,5960.00784530675,355190602.67438096,169185806.6792367
61,53204.72747354141,3519.1645478691235,187452086.02708766,169185806.6792367
62,55283.81614677495,5080.9717494503475,297008557.3087758,168683114.96764937
63,57418.84527459358,7098.137496781639,431586229.6735954,168577614.55659187
64,54013.458622503174,4521.340300530398,252407028.20320183,168577614.55659187
65,59229.06731542615,8606.685405032373,551299496.9744825,168577614.55659187
66,58148.39418355933,6995.354242133823,434718421.2163416,168577614.55659187
67,55881.460457516674,5886.762662622843,348624173.1042152,168539082.04900274
68,53485.98281256684,4104.780338201539,227391545.4232481,168539082.04900274
69,56821.237370312585,5316.684015140183,333123340.96836174,166724966.42506152
70,59445.75486927388,7812.0777459732735,517271788.920994,166724966.42506152
71,55496.89809915061,5107.580765751822,307155276.733935,166724966.42506152
72,52257.347448846354,3271.55398198455,170980963.38200754,166724966.42506152
73,58156.800370800695,6816.981627431751,430361507.8423508,166724966.42506152
74,55778.00325555461,6138.647695759414,360427688.8593029,166724966.42506152
75,55762.18692946732,6178.995681298154,365565399.0737618,166724966.42506152
76,56615.629635748934,6981.304448657526,437374986.46770114,165500060.02682245
77,55641.25745223822,5203.498779551535,313668223.1356167,165500060.02682245
78,60368.67517701416,7894.862092726896,574852671.4353089,165500060.02682245
79,56923.62066201507,7627.642347852784,478868878.55054796,164853275.014676
80,55297.65779134932,5242.4859346416315,312947778.2191098,164853275.014676
81,66269.5925326609,8571.865742983835,617298944.5136335,164853275.014676
82,54231.05283859458,5205.519276709374,297415169.38808256,164853275.014676
83,52907.20632369009,4327.9768115502575,236003925.36036748,164352154.05982363
84,54374.818615614655,5932.03359932668,343052532.2935246,164341181.4193942
85,53778.91616380635,4440.191023372716,255771130.98586807,163888030.758078
86,55942.80549024515,6792.842342151167,401413117.34882134,163632459.96290773
87,55997.801726158126,5993.779345375907,364928594.00612664,163632459.9629077
88,54797.16465519966,5282.329711704378,313463960.0103258,163632459.9629077
89,54802.57611615022,5089.087249692917,301730878.82828456,163632459.9629077
90,53745.221815123296,5157.897050589348,293639310.8004455,163632459.9629077
91,55360.55404166831,5091.485353422815,313640625.57790893,163632459.9629077
92,57207.4326927923,6802.512878754153,419688409.8469988,163632459.9629077
93,57760.8715816411,6851.649343887713,432532075.25067645,163632459.9629077
94,54509.854633311355,5040.488173481381,296162368.0206208,163601176.56923297
95,51537.3244653747,3627.8848493763558,187114731.4041126,163601176.56923297
96,51229.76761481126,3582.852165947428,183841253.48791435,163601176.56923297
97,59912.11615899352,8747.839510103226,585388285.0352234,163601176.56923297
98,56901.9714925374,7689.210099122433,482890009.18905365,163102792.3749639
99,54480.17780690662,5258.4489931020535,309988254.0860632,162480493.07773238
100,52669.67317522403,4087.734295128835,223887389.38462502,162480493.07773238
101,61728.36908415829,8575.913988007276,566834593.0646324,162480493.07773238
102,51943.79937690611,3449.3552642263735,179286961.99520844,162480493.07773238
103,53042.509847003756,4274.549722048427,235544866.01134348,162480493.07773238
104,54626.771500280556,5089.369786930787,300104555.7528523,160920541.67493495
105,55546.07712566589,5765.995841545886,347166055.30212605,160920541.67493495
106,55167.31867914052,5782.01943711658,343428671.95263433,160920541.67493495
107,52382.681123774295,4075.876230238722,221574538.6891821,160920541.67493495
108,54673.18772160375,5382.792999455711,313940451.8190867,160920541.67493495
109,55518.69023142815,6885.1606828771855,421211725.11279833,159685201.44474366
110,57351.48949089481,7711.845705387971,488384352.25929564,159685201.44474366
111,56017.1090458875,7560.228746821811,465252051.2201888,158973664.0724351
112,51783.46989580158,4316.758780805373,232318966.19892478,158973664.0724351
113,56913.32029129578,8650.75508750447,535698227.013281,158973664.0724351
114,61387.46842571591,9299.260912539288,598726460.974419,158973664.0724351
115,55881.18048136253,5957.887470707092,367722192.88262296,158973664.0724351
116,55594.309561854716,7788.779830749295,475276274.12744725,158973664.0724351
117,52876.82318623678,4180.333656327914,237093613.70383072,158973664.0724351
118,52824.416344469275,5151.517077347949,306522595.1492322,158973664.0724351
119,58148.463915997745,8656.824602824909,529670476.8666233,158973664.0724351
120,52042.30018672157,4374.630961770058,235651427.73876864,158973664.0724351
121,57111.658517962765,7600.11516288885,462989980.7545193,158973664.0724351
122,56210.509891665344,7009.153961902042,425391563.569706,158973664.07243508
123,54666.8714880927,6932.688108608827,420042025.29201233,158973664.07243508
124,56995.530507672716,7585.278793924677,458889567.0564658,158973664.07243508
125,53738.992501227105,6019.374161209811,345808392.3333269,158973664.07243508
126,55828.02414220129,6928.157043690398,444162585.5775871,158973664.07243508
127,59940.01361357847,9531.905089818887,598153358.5012515,158973664.07243508
128,53233.92118143696,5081.660096361265,282982386.3839239,158973664.07243508
129,53912.99294727018,5874.056355301711,337020442.012365,158973664.07243508
