,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,61929.365817198704,7234.056251953427,462754264.4933969,282989873.0907422
2,64388.87648627772,9432.73060831831,626833571.4481275,282989873.0907422
3,66168.64449595982,8696.74113063489,607361713.0230833,282989873.0907422
4,60585.848273135874,6633.177023416375,415898363.32343435,282989873.0907422
5,64666.30971463952,9520.539081266428,636529645.9001037,281901475.9081922
6,63572.67626562491,7984.716054018443,530384722.0685495,281901475.9081922
7,66557.71457658138,8611.52761334736,603619630.4234074,281284706.87302524
8,64197.19145204728,9255.020274679375,612502978.909389,278648151.52817637
9,67830.99677716842,9421.982341789708,671072601.8696773,276301485.787578
10,63315.128093101375,7800.247414117475,515414964.6294238,276301485.787578
11,61888.38814139999,7730.937934787488,500432173.8980915,273223131.0648867
12,62728.54617380968,8392.944829512853,548784171.7075517,273223131.0648867
13,64236.38845849554,7075.806800235873,497303208.77102613,220832365.9265613
14,64156.38864369667,8074.654810523605,554020276.3518131,219788428.1147648
15,58018.66691384059,6565.379544273496,398339169.33785987,219788428.1147648
16,62050.9737664219,8208.766412592875,541525907.9614847,214758910.68653762
17,57754.08684781097,7409.483443477734,447498886.3287237,214758910.68653762
18,58653.35141729958,7348.694835618419,449927820.07296085,214758910.68653762
19,57793.37774882888,6486.653351014613,399173666.25753975,211019153.75283137
20,67140.58191050994,10676.135578233427,774644177.3530667,210512429.12340322
21,63745.206341814504,9545.373339341788,637642569.5564569,209924581.50337282
22,61188.922450845865,8932.253407173608,569380830.5619009,209924581.50337282
23,63127.39678171459,9739.277009158997,639183756.57549,209924581.50337282
24,63354.93480400302,9986.945209471054,684112573.9320567,209924581.50337282
25,60028.14565644071,7281.732364002901,468686627.56786966,209509569.20186183
26,59689.67413859585,9148.782871606494,583687248.7757101,208297240.88339373
27,65413.26775467085,10116.449129645753,760204063.3620822,208272820.4771204
28,56391.506848258,6589.361095993472,385668336.6119419,208272820.4771204
29,65109.06556097693,11896.055329971647,854392268.4465104,208272820.4771204
30,64625.53057957491,10606.43176696674,730350670.1611834,208272820.4771204
31,62913.70370216893,7470.955002874415,516116531.9425993,208272820.4771204
32,67550.63364780195,11413.888335912785,813609682.839198,207653104.7373257
33,59371.05591397288,8297.546806852797,537295710.0467069,207653104.7373257
34,65158.97929049217,10869.700160861856,783119809.3420713,207653104.7373257
35,64546.19718636646,9909.202949515584,694630345.1406605,207653104.7373257
36,63381.90517598041,9971.90649595863,725015284.195552,205888811.3255437
37,68031.95748217808,10847.152347422078,827447380.0077163,205888811.3255437
38,57044.9507584549,6524.123738654479,395755821.74026644,205888811.3255437
39,64568.60827321785,10554.232669229845,716841419.3415457,205888811.3255437
40,58843.8906066784,8242.072874014533,507928732.8444521,205888811.3255437
41,58047.52962069233,7152.444925042127,440928248.6338726,205888811.3255437
42,61327.20848151205,8278.22194713356,542289172.3838576,205888811.3255437
43,68857.29379445784,13171.425882042799,973088727.3374836,205888811.3255437
44,69221.51817681048,10721.472363489305,806760775.4211905,205888811.3255437
45,69252.06261806347,10609.175867496664,760117649.4563044,205888811.3255437
46,56981.855256689094,7515.350772861029,466990506.0250538,200632279.07957703
47,62162.09951691333,7278.909605203635,548500456.9769905,200632279.07957703
48,67402.27567631246,12485.259493968404,925501141.9822547,200632279.07957703
49,59063.041315664734,7991.62508688269,495097983.9509689,200632279.07957703
50,61691.857684927854,7255.954304314798,489960782.6870823,200632279.07957703
51,67014.08085822291,10504.209483203038,728840944.8412964,200632279.07957703
52,62796.273219236115,8981.886920398156,619434637.6878568,200632279.07957703
