,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58355.95647632117,5291.334859523786,308780906.7640111,305000764.49270266
2,57563.3894743287,5301.088378363444,305149377.3415855,300864813.14427686
3,56871.482219839076,5277.293403204225,300127660.46854436,292880854.00350416
4,56859.907968734056,5156.3408124591815,293189064.0518564,292880854.00350416
5,56757.78143302178,5163.7239696297665,293082824.04350054,288048652.3079953
6,56788.6072001469,5065.935957307329,287687447.18062603,285982090.9009332
7,56472.63633581528,5065.935957307329,286086759.017547,285982090.9009332
8,56434.624275058144,5065.935957307329,285894192.352146,285103105.4130615
9,56322.95875723598,5065.935957307329,285328501.9902194,285103105.4130615
10,56072.97565890534,5107.819046205892,286419219.62550837,279031759.0068925
11,55075.22929493167,5065.935957307329,279007584.4421402,278066121.8841417
12,54930.22839379865,5065.935957307329,278273019.1632485,274715010.9677317
13,54227.88864345408,5065.935957307329,274715010.96773165,274715010.96773165
14,54344.21279332893,5065.935957307329,275304301.6612859,274715010.96773165
15,54227.88864345408,5065.935957307329,274715010.96773165,274715010.96773165
16,54227.88864345408,5065.935957307329,274715010.9677316,274715010.96773165
17,54217.79678287136,5065.935957307329,274663886.2483295,274203763.77371097
18,54202.66340844508,5065.935957307329,274587221.54266816,274203763.77371097
19,54126.97003762699,5065.935957307329,274203763.773711,274203763.77371097
20,54126.97003762699,5065.935957307329,274203763.773711,274203763.77371097
21,54150.484763095956,5065.935957307329,274322887.86699045,274203763.77371097
22,54128.56149674021,5065.935957307329,274211826.0036572,274203763.77371097
23,54145.270412655766,5065.935957307329,274296472.3016015,273906543.0098399
24,54074.05533654004,5066.912312487819,273988491.151203,273906543.0098399
25,54022.61459283352,5065.935957307329,273675105.7735909,270332739.57015043
26,53394.77679941984,5065.935957307329,270494519.7205801,270332739.57015043
27,53314.17139746951,5065.935957307329,270086177.9164866,267529453.09631032
28,52831.50536968229,5065.935957307329,267641022.73094863,267529453.09631032
29,52813.46644111526,5065.935957307329,267549638.67408967,267529453.09631032
30,52852.78710752782,5052.157007412521,267023386.71894723,259461982.87739262
31,52601.82946208261,4928.146458359255,259229519.56677994,257108589.1040305
32,53244.70951694227,5675.236518675221,309392655.46575916,257108589.10403046
33,52297.25849792466,4928.146458359255,257728549.2484459,257108589.10403046
34,52154.99327202744,4928.146458359255,257027445.37929282,256297151.85665393
35,52108.31594631616,4928.146458359255,256797412.68190306,256297151.85665393
36,52005.421275857276,4928.146458359255,256290332.6760971,254305945.63224524
37,51680.40805658595,4928.146458359255,254688619.9306251,254305945.63224524
38,51646.197021742104,4949.468102579642,255620278.57237583,254305945.63224524
39,51599.56642649225,4928.146458359255,254290220.5375909,254148694.68570173
40,51580.45344676322,4889.387488025617,252197195.98481184,234160364.79151392
