,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,68242.32257189797,7576.260088847952,538216768.9780629,342185591.0119112
2,65083.044547011574,6899.058491757549,460359127.3877465,337507650.6786953
3,63767.53389403449,6077.027252045469,393078376.24230576,333351775.5711485
4,66743.01171480064,8860.4126324923,610149970.3617297,325731675.3404843
5,62459.06926227347,6777.341718490262,434818370.5308794,316475684.19834036
6,65593.93917420579,7531.626887060394,524634437.85880053,302338581.6714773
7,65210.05161008445,7699.394496985992,519089385.1557332,298589773.35762
8,63869.85283539421,7100.605037094897,468924686.1933557,296962993.4190295
9,64065.300589104576,7141.939112900621,474577652.30732137,280911114.34627426
10,63767.52304997497,6150.661377288181,409773409.3036224,278175749.4521945
11,60207.61743584004,4674.542084330234,281443041.501089,274704380.3560091
12,63607.368927825846,7590.461671233415,500156469.9456229,274704380.3560091
13,63471.86921278642,6889.452703483543,460727822.76182574,250562251.58039975
14,60027.69779395954,5150.322100958739,316564074.7492129,247071499.77495152
15,60555.90699300539,5973.70847583996,375417078.4681722,246040641.31230673
16,60528.84075066501,5996.318703412298,375991807.05931044,246040641.31230673
17,63219.22894042263,7675.069822287541,511624032.72707427,245217335.8913493
18,61368.916502957945,5839.861067815265,371017279.7344701,245217335.8913493
19,62725.80321353035,7457.84852138753,489552572.4084646,241768237.56713408
20,64538.51843950552,8434.93720976665,571995000.1082247,241768237.56713408
21,59806.442289131795,5267.408068892024,322774711.295383,239610467.1003254
22,63263.441883727806,6750.372464873229,454246459.80211127,238291298.96807665
23,60594.51594522283,5903.289861193818,370049889.49072134,238291298.96807665
24,63426.92215002883,8343.090461884847,552670955.629984,233876475.92159146
25,59813.73100406824,5839.360911181617,364070057.7755219,229835671.90189967
26,64181.2689574305,8479.515337692264,573873886.9170182,229409664.3640144
27,64052.57177284913,7882.398300817222,528568343.6472311,229409664.3640144
28,63711.21960961232,8472.084775920062,558445182.412531,229409664.3640144
29,60910.06048278086,6660.190454855654,423049391.7591243,229409664.3640144
30,62951.29859691263,5951.159993775522,410549318.58444625,229409664.3640144
