,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,59189.15898539043,6486.303001192837,395535027.8003201,285697893.9525404
2,57863.56737044877,5759.949253483243,339816685.40155554,285697893.9525404
3,57896.99644616052,5720.443096980691,338223720.3258116,262837717.38452753
4,57797.75695012005,5333.733967282896,314955198.5584365,262837717.38452753
5,57860.38305386745,5439.909435113613,322339379.8445927,262065356.07123896
6,56540.21074548441,4699.647726835098,265715911.91144806,261371463.74545437
7,56596.892423791636,4641.477713605062,262694450.580933,259379011.33043516
8,57228.83636196361,5408.9596734968245,316791709.7237164,257301637.5683476
9,56572.22402005955,5382.680730903824,311151390.33317894,255815881.1103537
10,58534.66961720333,7029.994040831203,429449799.7088214,255815881.1103537
11,56755.43678912475,5447.73120494365,316452140.55601454,249104649.92438227
12,56219.195649566966,4470.870760009354,251348757.98089403,249104649.92438227
13,58029.251471819895,5974.715297513804,360061233.8775009,248777562.23575762
14,58837.996076238676,6733.478902895795,412860039.86563385,247007915.2066051
15,56386.55138663753,5286.782687039352,305950640.4645622,246243236.98886102
16,57383.465583139005,5856.154710297027,349144169.56593204,244784440.94973153
17,55937.34599580682,5263.679534074618,301406929.15253174,241996792.53973964
18,54263.895204216686,4470.870760009354,242606862.3927442,241996792.5397396
19,54331.892079932,4470.870760009354,242910867.6361518,241996792.5397396
20,57500.23900248853,6647.232563639361,399764599.7881037,203312914.5784267
21,54949.60521699845,4663.928813320399,263794838.32338682,203312914.5784267
22,55173.62720740505,4710.684277824592,267942822.9956181,203312914.5784267
23,56004.53510906113,5533.8970845996055,324536345.9574721,203312914.5784267
24,54803.94138601089,4573.75815499087,257933114.4428669,203312914.5784267
25,58176.20058951153,5496.843330857666,349051070.7108561,203058304.74346858
26,53532.1712036671,3869.08129408647,207131675.60700354,199220154.01106742
27,53637.53999613654,4614.067961853392,255438646.37496367,192717027.5277283
28,54391.13635316082,5346.458332187961,303680094.33312577,192717027.5277283
29,52077.03559511232,3859.362930413687,201067806.70092005,190922812.1402463
30,52104.263620921476,3788.7843551947494,197521398.3916091,190922812.1402463
31,51598.15648494095,3697.7716822835814,190798201.90805164,188268156.4051985
