,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.07664591701,4517.551661600694,267330983.37877244,267301811.92499977
2,59049.362905026996,4517.551661600694,266758547.50806713,264374337.98004514
3,58594.499612790896,4520.135518993529,264855071.46478462,263313678.3669087
4,58315.36186817207,4517.551661600694,263442659.9044065,263174216.07846707
5,58200.39432187107,4517.551661600694,262923288.0745843,261608713.24282023
6,57764.55199548247,4610.892004470976,266360080.4073649,257570851.92472062
7,56990.550823555954,4517.551661600694,257457757.56849408,256439908.36245504
8,56753.31444049861,4516.741893822618,256340063.28902316,252709065.84873122
9,55983.15285569664,4517.551661600694,252906785.20489794,252709065.84873122
10,55939.38592817097,4517.551661600694,252709065.8487312,252709065.84873122
11,55928.46371840938,4517.551661600694,252659724.20187443,250887330.1648755
12,55541.38136374527,4615.654657109556,256359320.24481362,250887330.1648755
13,56630.98972874418,5280.742040077812,306435752.0251151,249735052.7332971
14,55340.22236696499,4509.453983819929,249554186.21819106,247926387.58223626
15,55025.049523747315,4509.453983819929,248132928.78475118,247926387.58223626
16,55072.5945028899,4524.678760392146,249190705.88910943,245942626.1168652
17,55016.13536642853,4473.371979277355,246107638.35631132,244810034.83348408
18,54795.14141920529,4473.371979277355,245119050.22521296,244810034.83348408
19,54706.60040509012,4473.371979277355,244722973.33365336,244002137.49828085
20,54570.77966184566,4473.371979277355,244115396.62661895,244002137.49828085
21,54605.20494242337,4473.371979277355,244269393.71213412,244002137.49828085
22,54545.4611484596,4520.176958743659,246555136.6873146,244002137.49828085
23,54589.21598759868,4473.371979277355,244197869.1696434,244002137.4982808
24,54530.983658181445,4536.414850332959,247376076.77279106,243354505.5048756
25,54410.254038469306,4473.371979277355,243397305.8010512,243354505.5048756
26,54392.25798352329,4521.310505941456,245917381.78666487,242739941.4952016
27,54248.16132066924,4473.371979277355,242672204.77919945,242062574.33518037
28,54128.21232552386,4473.371979277355,242135628.3053736,242062574.33518034
29,54111.88147476259,4473.371979277355,242062574.33518034,242062574.33518034
30,54150.24741097668,4469.636417040951,242032061.13822135,241051882.83029076
31,55128.89763508345,5252.427900899395,296847264.7083999,241051882.83029076
32,54115.20885481066,4453.257575127617,240990171.46089062,235458161.94483095
33,54080.10861485306,4377.060847688452,236710431.22067156,235300231.27869964
34,54997.989445467116,5171.129579377598,292063043.06583154,235300231.27869964
35,53946.244487791286,4385.098049129122,236559571.4612562,235300231.27869964
36,53946.244487791286,4345.92142027919,234446139.4631103,226759313.12280613
37,53946.244487791286,4231.673822444167,228282910.61815923,226759313.12280613
38,54955.36686188243,5004.161864160861,281484741.7804051,226491371.67963767
39,53882.50097753577,4203.4309389993705,226491371.67963767,226491371.67963767
40,53838.75744066424,4227.875150473586,227624613.99202505,224652642.31696674
41,53452.74068261933,4233.385198496547,226285811.32372266,224652642.31696674
42,53525.02502699629,4203.4309389993705,224988746.2091918,223867266.74921235
43,53303.42001074003,4203.4309389993705,224057244.8276228,223867266.74921235
44,53348.74070213952,4291.687878620412,228948155.08877987,223078134.57375553
45,53090.15390635365,4203.4309389993705,223160795.48620525,223078134.57375553
