,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,63766.90747654851,6269.1509246520345,412461610.314191,286694706.8291749
2,61185.596536388344,4721.210895727803,288878952.62208694,283873494.8619913
3,62646.418553179865,6197.910307663646,400953694.94688743,279670693.30787444
4,61470.377187966755,5529.753440940028,347745663.03777295,279670693.30787444
5,61445.14346023086,5506.834014638906,346313627.0104751,279126160.98511386
6,61602.82479573474,5393.369876604392,338782946.7860006,279126160.98511386
7,60314.719320269745,4678.482544503987,282198383.1897379,279126160.98511386
8,60090.07468295499,4624.422759014757,277877466.4995147,274847567.78117305
9,59546.00811677242,4724.020501848231,281276298.37186027,273794083.8381122
10,60199.09290282207,5461.438711178334,337107187.4134041,271238854.06951356
11,59845.88169009342,5342.298955967049,325403972.36318666,271238854.06951356
12,59981.01182297332,5321.090396729215,326178017.50312716,266322153.37957653
13,57555.52275054178,4624.422759014758,266161814.30447483,260994593.85175118
14,59603.04570753501,6131.715583325645,377222492.73479307,257373824.8711483
15,57006.5167177428,4540.998818887347,258866525.08415183,257373824.8711483
16,58780.01834329181,6096.900651977616,370561636.1876237,254726737.4551631
17,58265.526631941684,5885.560367397938,354507022.6170019,248650797.13562104
18,57032.28544459494,5259.629173110875,307334146.5564493,246767042.5925702
19,55549.60884668988,4437.667880409758,246510653.70717368,244573039.13483202
20,55412.57672324346,4440.628945894277,246066692.1638224,243132827.41930863
21,54883.43267557501,4437.667880409758,243554835.8576118,240564961.8048216
22,57527.36862750356,6873.9850842521555,413124709.9778587,238192864.8002269
23,55042.57355374105,5233.2334061908,295797791.239154,238192864.8002269
24,54948.04992206524,5226.045659797,294610533.9386682,238192864.8002269
25,54934.834280564755,5312.277395721936,301043457.8527111,236869239.38042113
26,53400.40121202414,4451.948054943279,237746854.68952218,232302937.9797255
27,55056.124038079055,6075.514260628008,348917269.9717239,232302937.9797255
28,54934.461133372584,5936.606498262826,339318859.25282186,232179253.1216858
29,54005.803837146166,5200.904745315829,288281737.3972039,231377918.0064856
30,52694.41631359763,4403.515415117576,232043037.2508084,227116995.33052978
31,53742.45243888676,5158.487607370742,284852266.13704646,227116995.33052978
32,52663.90280579064,4352.466056181925,229225310.89618284,225671538.05066127
33,52352.39454010571,4335.989531733971,226999434.68710503,225671538.05066127
34,53326.6413586084,5097.284004007293,279331178.9627623,224021380.00699565
35,53040.47644609921,5123.030848927226,279645882.69658977,222113330.1128083
36,51355.55588443079,4306.147714264557,221147519.30629277,206958038.9679976
37,51513.525411250426,4037.571357039838,207989534.70060858,206958038.9679976
38,54086.52785296651,5875.679094180625,334004702.7921005,206958038.9679976
39,51333.64455963095,4071.1550731123693,208993220.87690777,206958038.9679976
40,52649.57008476162,4914.339709324674,266556670.32024258,205908247.54099175
41,53471.094937729475,5741.748799887083,320518177.1530854,203722612.0441275
42,50714.43543983877,4037.571357039838,204763151.92033908,203465622.19143075
43,50815.30776155169,4037.090001894907,205145911.01700684,203465622.19143075
44,51876.50127465002,4844.736654048006,259555856.20066985,203465622.19143075
45,50818.599609811004,4052.179973155162,205933823.83276787,203465622.19143075
46,52620.29754584034,5639.494814705443,309827582.32782567,202238682.95717782
47,50413.08307175779,4108.696368399376,207179456.56282288,202238682.95717782
48,50253.530862744825,4032.101195783342,202627319.67100447,201793946.31939706
49,50410.103213418915,4053.4932930975788,204347693.87277314,201793946.31939706
50,51568.37221153799,4848.761777019208,257335790.19404593,201528078.8275781
51,54648.257679069975,6598.26640796916,403269956.978984,195082743.95538706
52,52247.61644020642,5510.895163597132,301650252.7842908,194364300.91935298
53,49892.00615169781,3922.690643110074,195714614.41304466,194364300.91935298
54,51088.801652072434,4782.189244102352,252866766.836721,194364300.91935298
55,50001.40133892909,3951.488036875475,197597815.36403784,194052984.542165
56,52040.74248749674,5543.897971427361,302766043.51148903,194052984.542165
57,52110.79540387592,5719.755093964157,311991406.8925043,194052984.542165
58,52287.99699758514,4765.373862690985,265735905.37660655,193281297.22794858
59,53021.539234267155,6494.876190412554,381867524.24703133,191301094.31538212
60,54073.525328815784,6542.872220443406,373923517.4766622,191301094.31538212
61,50796.0812299241,3920.498895498381,199269084.74334535,191301094.3153821
62,51933.837044171676,4882.419056010442,262064452.54454008,190985519.1647415
63,51689.02118170409,4720.60664740148,253006093.10078678,190985519.1647415
64,51806.49337843603,4596.732147004148,245626332.44275174,190985519.1647415
65,51818.312659724936,4720.670010584507,253841596.8142,190985519.1647415
66,50524.0478283531,3950.4761635913696,199611400.57332087,190985519.1647415
67,52726.916029262895,4697.98131685177,264603052.39028424,189476253.28949434
68,52519.799358281496,5485.53079768839,302590285.92514074,187894137.32504728
69,51189.81828237653,4642.566114485386,246274744.62148505,187332525.17064708
70,52142.515926722364,5517.498110721394,301912787.8792152,187332525.17064705
71,49983.88810052194,3763.4999348734104,188114359.61103415,187332525.17064705
72,50941.313000824164,4715.123522750067,247911268.64239138,187332525.17064705
73,50951.961709914634,4664.71916995896,246255994.8049354,183872419.93749672
74,49232.38345146224,3800.4735368100237,187124333.83814836,183872419.93749672
75,51254.82290246217,5331.041713068238,286342975.3006779,183872419.93749672
76,49120.27766667117,3785.56243143558,185973266.10985178,183872419.93749672
77,51312.53994803157,4735.045560843884,260049228.19669953,183872419.93749672
78,50638.13683135786,4698.257836393696,246330601.25732335,183872419.93749672
79,49052.974959773775,3783.5060594481192,185595871.86454624,180463980.83867732
80,48997.678728179715,3711.5186985027385,181855800.78286892,180463980.83867732
81,49997.51635800433,4578.840758400751,237067131.43639296,180463980.83867732
82,52090.4321190816,5338.029714028795,299250109.6095413,180463980.83867732
83,49078.825408421835,3779.5217334994095,185563837.5188189,180463980.83867732
84,49849.75920234535,4460.725738368376,229505217.34322676,179590990.5833759
85,50971.355971839905,5491.658047195788,296189721.143398,179352087.68624192
86,48539.62855647698,3804.003837109306,184710033.22978246,179352087.68624192
87,49512.61195261779,4591.728628582425,235176523.4727661,179307093.09609365
88,51808.52198053569,6294.214854511183,344904333.22936213,178233862.01713878
89,51658.43239684671,5431.787358563813,303942202.11759126,178233862.01713878
90,51758.55901257305,6206.297800137087,339952259.2396835,178233862.01713878
91,50604.10059534271,5330.93282310375,282706646.9562024,178233862.01713878
92,51873.15114232471,5330.087870941248,297397367.944534,169703109.01645005
93,52744.60169628383,6044.279760545407,345519168.1909194,169703109.01645005
94,49722.47504866004,4426.7830613990745,229880790.1570992,161935212.01319686
95,48736.75525739061,3343.9178307342545,162975118.09154028,158062453.53184897
96,48699.731448681814,3393.8208867032276,165339119.35104695,158062453.53184897
97,49929.75374554203,4065.3391551998066,211245551.9707903,155992084.26330253
98,52638.46629771389,5126.08846280704,294510362.83032924,155992084.26330253
99,49506.15495743229,3388.183975978992,167971507.9326046,155872032.87775853
100,50067.19161638088,4079.742378779738,212867782.86021948,153562690.8439871
101,51948.12678538273,6059.083764280212,353022064.77272815,153562690.8439871
102,49646.60328858823,4109.224194869576,213357553.33578148,153368067.59735554
103,49639.16700533063,4084.063642000942,211742735.72778884,153368067.59735554
104,49458.541158924214,4067.740251840445,209597249.4484591,153368067.59735554
105,49468.71103301288,4094.501542169886,210861632.0955825,153171394.02976507
106,48456.568344380525,3255.136345546588,157787048.55974904,151201267.48486546
107,49733.4257674472,4113.495609517235,213295203.19357172,151201267.48486546
108,52754.71135977721,5950.162882385801,341457698.9493843,143344193.8825646
109,49579.418981458686,3904.2984676685655,202752492.53321007,143310437.26915652
110,50769.50159332719,4856.602687646135,263712876.37071595,143310437.2691565
111,49555.36967122602,3937.9746318742714,204122146.87921962,143310437.2691565
112,48392.71579756388,3061.0749181982346,148180945.2722294,143310437.2691565
113,49470.71548724822,3864.350759016038,199411722.35407352,143310437.2691565
114,52667.71617302279,6590.516647022423,369417875.59368473,142396637.376918
115,49343.379636427584,3897.962154633327,200051760.82949927,142396637.376918
116,49265.58094498753,4008.1933318130928,205418479.2794674,139129387.56173158
117,47480.72333541126,2979.0239744394903,141457713.41483504,138833794.452384
118,49401.27570494524,4719.94642199249,248811650.15186018,138833794.452384
119,47582.562767472475,3015.407145473707,143523214.0691065,138833794.452384
120,47370.939450689824,3008.1629486816673,142517921.5228155,137647523.55629128
121,48158.81199716482,3962.8177662884846,199751611.8176098,137647523.55629128
122,52046.62989764532,7353.3871872737145,406501625.4264472,137647523.55629128
123,46835.45980584306,2950.628132867618,138194025.31891108,137647523.55629128
124,47593.132958483984,3005.469385387599,143053973.48224938,137647523.55629128
125,51260.982388639975,5687.019577152444,320005268.45006627,137647523.55629128
126,48279.52662634491,3864.907703136604,195133444.43457726,137215719.2506955
127,47957.06630794307,3995.169943983601,201348563.68949753,137215719.2506955
128,46762.43831337451,2963.688545819751,138594633.44218582,137215719.2506955
129,48093.610169022286,3861.2059868727424,193580411.81417692,137215719.2506955
130,48062.684673923846,3976.241114562151,199736172.79544538,137215719.2506955
131,47952.02131210069,3854.545714447737,193430877.25740403,137215719.2506955
132,51082.75967523971,5720.898578130605,320836146.9089793,137215719.2506955
133,47848.34852469469,3817.3263722307543,191076332.28238732,137215719.2506955
134,49021.8259363383,4764.783365617287,248568867.6360709,137215719.2506955
135,46906.021044405396,2985.2981540392116,140056055.2631696,137215719.2506955
136,46794.42339080863,2999.9328415731675,140412007.9943639,137215719.2506955
137,47014.67511557784,2968.7386647439866,139570986.78605333,137215719.2506955
138,50553.23017782441,5693.22283914301,307282059.2614425,137215719.2506955
139,50016.1389933464,4851.901694403065,266593249.10617113,137215719.25069547
140,51174.52046973907,5600.886727679523,313765710.1550096,137215719.25069547
141,48075.32208189557,3961.550449088428,198359120.5676393,137215719.25069547
142,47193.86568554686,2969.895398923551,140132589.42983025,126996504.39914696
143,48934.25067967915,2668.2282459586413,130681764.77597637,120153712.0593136
144,49683.336314765176,3616.264028475382,189162995.59107026,120153712.0593136
145,51720.830810480715,5337.334365687739,296860923.1821004,120153712.0593136
146,51723.74362605896,5281.963451463437,293803721.36395913,120153712.0593136
147,50785.87751650066,4413.337298063694,240821845.0072702,120153712.0593136
148,49902.26163942137,3662.7212634682846,192800029.30361828,120144235.6925169
149,48447.65123458359,2650.5894225166703,128443769.82554302,120144235.6925169
150,50408.247676905914,4536.736750759999,244971673.15097356,114549566.51937917
151,49893.9077898909,4410.369267397425,235573717.03301722,114549566.51937917
152,54097.020682194925,6179.878948478681,370418593.85781944,114549566.51937917
153,50224.22225348639,4307.43757666974,230932026.65662104,114407731.57377052
154,48763.95758042498,3465.0394525729826,178665961.86562866,113793600.29748134
155,50739.34181830398,5325.544170474876,292975365.1613006,113793600.29748134
156,48616.00196255236,3489.539960477842,178761884.80882448,112760435.93881173
157,50165.27418896142,4436.996460054999,247444369.77709967,112610071.54430903
158,49936.73727818699,5282.260567286676,284061043.2919403,112610071.54430903
159,48968.902176518415,4459.048539463935,235997554.0862906,112361924.5790058
160,47735.29376829071,3424.6696224631587,173031495.40612355,112361924.5790058
161,48054.504016640254,3343.9845420919432,168196146.83126193,112213981.47670734
162,51229.77743055774,5405.200581859717,308194930.09483135,112213981.47670734
163,46817.72411584979,2441.29331513426,114307715.28079462,111951712.54282735
164,47682.21537221575,3417.856712058623,169808445.46079826,111951712.54282735
165,48831.90424022652,4475.816407388951,234369086.28977638,111076393.73150848
166,47542.11130051545,3280.9276044450403,164207492.36798543,111076393.73150848
167,46432.233684234605,2586.614650894428,120259978.69177565,111076393.73150845
168,46211.41905362213,2441.8776650166174,112858179.69308555,111076393.73150845
