,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,64176.356899548395,8699.928159374242,581581704.5602157,263754833.08126673
2,60170.23966761537,6297.383920022223,393353381.292172,258707140.40600902
3,58724.8969863946,6224.866029180769,379266732.18992144,244701442.91110554
4,62185.89113827857,7539.895766983961,494701198.2013834,227280006.32084426
5,62144.24502881865,6417.151166935112,418792760.0175912,223714645.8256124
6,58039.34327498618,3971.2318439325018,230505196.8561501,223257329.44978395
7,58869.69871928452,4654.361828348253,282093472.5231166,217103739.5022236
8,60420.715303145,5510.82737499012,347875753.4850786,213288641.3932137
9,59198.93814455847,3837.215499189521,227220886.76653042,211697338.96861446
10,59771.819373828694,4704.938280759594,288843643.60170096,211277704.72112307
11,60713.651693738684,5580.231013550206,353995165.00116366,209463047.1040648
12,61642.33970300477,5476.454814212228,359247504.98288065,209463047.1040648
13,60433.32450921954,5532.851255696336,349858113.4259055,209463047.1040648
14,61427.754261524555,4518.3093706048885,302083448.5278232,208899183.26902258
15,61129.14839256962,6406.464358774143,411548510.2666074,208899183.26902258
16,62148.69842337144,7249.665035317892,472098992.9225604,208899183.26902258
17,60118.98760277928,5452.914964572963,341347481.8799388,208899183.26902258
18,63491.39527131976,8130.8651844760925,536735190.8628939,208899183.26902258
19,61394.73950438788,5594.187620317599,365805418.5481297,208857608.05978623
20,62257.464993720685,7192.675691210546,469019763.78392255,208809268.20361853
21,60067.72689414143,5549.328630905145,347749749.82603055,208809268.20361853
22,63505.02463928531,7994.181338528977,530532926.63094836,206482390.5554314
23,62215.90655665692,6400.065772185594,430488243.50041926,205259799.58647344
24,59607.973443293035,5559.790833540168,345840531.24750495,205259799.58647344
25,59745.30086205692,5377.232831576439,342371791.85467696,204256376.12961957
26,60578.86750973705,6571.640281825894,418030577.45532787,201927024.51067942
27,60463.85570326841,7261.076998420834,461005174.4630354,201927024.51067942
28,57814.887319050824,4717.947247150464,280240133.2255929,201191164.7407316
29,59507.75215297318,5493.744265260233,342034905.31455743,201191164.7407316
30,58326.763346468295,4518.0146686832995,272636783.18663806,197104917.6079241
31,58732.357051305255,5440.046414067701,332472703.09622216,197104917.6079241
32,58513.6865475748,4596.082549328892,276731760.7872108,194730709.02116817
33,60226.156577521455,7078.6184940350795,447263374.5734104,194730709.02116817
34,61760.452242889114,6376.310949916799,434330036.3328067,192232784.9052159
35,57560.50518426058,5471.368864182897,331013824.0421344,191505368.39999446
36,59108.408806886524,6355.91016846928,399313816.5744444,191505368.39999446
37,58497.92894577772,6258.819718190411,386330949.27722454,191505368.39999446
38,59692.493581107876,7164.028533339273,450032365.8319546,190670965.7279013
39,57570.71659835009,6180.3718598796195,375570421.5376842,190670965.7279013
40,56310.71149347206,4487.365299449941,263196293.27319875,190261658.17582813
41,60989.21434673985,7084.958466041137,464071654.8690028,190261658.17582813
42,57607.38657463003,5326.966809154079,321927701.93713605,190261658.17582813
43,55832.909834464386,4413.406279025398,253669015.6461483,188996548.89366418
44,55475.70398879659,4570.356815467082,261296463.31542116,188996548.89366418
45,60080.95961230186,7283.688382337385,465757786.8328931,187194375.76056576
46,57555.465766092224,6176.475894005274,376369153.49673223,184853347.1401972
47,53302.61295725603,3588.350114891006,191345459.1382998,181851372.81981054
48,57504.28633385317,5465.625980486413,331456620.08704895,181851372.81981054
49,58980.626742718,5478.027779628383,346204644.0821332,179022543.79465866
50,60758.91469559689,7966.793380110896,511847182.3612134,176992892.49134904
51,57097.30759934251,6328.362646347281,380087345.5985328,176963707.58393505
52,57174.351300743605,6123.293450028634,370632731.1113165,176963707.58393505
53,57001.17456327799,5351.907847251284,328623182.65930617,175518979.70718837
54,58128.538397636046,6175.359712029238,384146294.130358,175518979.70718837
55,55722.201457617455,5179.971841091121,303832503.8651587,174111192.00155598
56,59694.697439198804,7205.469785979153,465566511.0083319,174111192.00155598
57,61925.73593603575,8725.654140420325,571329922.4283038,174111192.00155598
58,54044.40900264356,4272.464158874073,240397593.51975554,173640089.08935457
59,57493.30693268716,7154.493169424464,431732259.0431379,173640089.08935457
60,59435.55097731527,7366.779537305003,468980388.9876278,171507781.7967422
61,54752.0728516737,5149.164445233067,295681094.2398856,157217774.52196607
62,56570.49613406685,6341.77549356542,388471617.3580085,157217774.52196607
63,60050.16240746826,7700.474139650442,500932922.23870546,157217774.52196607
64,55756.61328485302,6187.506607132485,365519968.0832325,157217774.52196607
65,57176.74732600416,7019.510468736279,424127117.83404875,157217774.52196607
66,56553.88631150844,6030.729917008491,369248702.700542,157217774.52196607
67,52754.36560206587,4086.3321700687156,224648726.02643013,157217774.52196607
68,56312.52591179513,6395.018433971071,385654204.6311954,157217774.52196607
69,57721.55728933242,6820.975966773217,424133754.02566946,157217774.52196607
70,55914.05068817559,5896.994449143649,357900805.961462,157217774.52196607
71,54455.27835506883,5231.316535911419,300261409.446035,157217774.52196607
72,57582.35767699046,6919.573564816002,427180585.6193501,157217774.52196607
73,53290.56593524156,4377.119492626455,240583835.70113474,157217774.52196607
74,58683.01885924143,6880.20009434673,441552662.2838623,157217774.52196607
75,57262.64354356163,5749.009146978583,363842435.10975915,157217774.52196607
76,54005.83454544534,5093.167455914026,294395372.7330337,157217774.52196607
77,54512.3164101394,5320.938694268827,303513712.56253517,157217774.52196607
78,54977.10129636734,4948.297327169833,294121928.7054444,157217774.52196607
79,55365.069899767135,5372.848548997688,319847802.56583726,157217774.52196607
80,58371.86653533493,7665.237994404309,475852021.5445157,157217774.52196607
81,59503.084541855074,7921.64052567982,502990955.78768665,157217774.52196607
82,60312.09283886048,9842.406689926314,612982555.1239523,157217774.52196607
83,55578.077246625966,6155.230907706438,360118360.4705216,157217774.52196607
84,54655.65455821477,4361.345302289714,257740050.249999,157217774.52196607
85,54544.81436581015,6088.742406903778,353237672.6369804,156715548.09215036
86,56744.377233062754,7119.810962399839,426800608.92964107,156715548.09215036
87,56922.06823926914,7111.904590437445,430625714.3227929,156715548.09215036
88,58811.654998577826,8427.457389305298,521843898.54799426,156715548.09215036
