,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,68980.61752663946,8939.2482416434,647000522.7546804,288260696.1466458
2,66143.79963770517,8593.315368030406,587328400.2130613,278916386.31209826
3,66599.62611047205,8415.125963369657,585265020.4241893,275048728.76994145
4,66354.15617838777,7899.486213878183,551264953.6513395,275048728.76994145
5,65375.68591902328,8346.32878774031,566840602.1061488,273780883.48241067
6,62809.15535017905,6931.660532726944,451611613.1959111,270152910.72687435
7,64106.35662738768,7087.6093295933115,476613149.3718462,256532192.1740584
8,62566.26333430229,6742.9586865630845,438048305.77065384,256532192.1740584
9,65221.612257525114,7460.459638079436,515623551.85621166,249660849.42248112
10,62651.31566293116,7653.371428896828,511110358.5921215,249660849.42248112
11,60602.706486649404,5992.131276464292,376339854.6639916,249660849.42248112
12,67988.7425175178,9664.37574081571,678965151.3541715,249660849.42248112
13,66975.03401447824,10029.671014145177,729073441.199394,249660849.42248112
14,65117.46039420124,8398.892634994689,573545196.605576,249660849.42248112
15,59781.93874883256,5927.149773838489,366742502.43874484,249660849.42248112
16,64542.26910279666,7508.995512562673,512121128.86294734,246403936.8702107
17,65965.2508715151,8748.492004363981,597292596.9627298,246403936.8702107
18,72481.17873725353,11763.885600063668,904692940.1201239,246403936.8702107
19,61864.18920617584,7364.0851037696875,475356697.33300626,243463085.6390491
20,66469.40729182298,9090.25462951284,658327154.0707394,235505211.8421676
21,65831.60921228305,8917.83292855373,611984825.7573153,234667719.90915576
22,69217.0875261273,10670.785707750107,796334758.3001783,234667719.90915576
23,67217.34811986427,9578.292302627155,662077799.9644228,234667719.90915576
24,66216.18605781201,7330.468991148571,527990470.0638045,228396451.2416782
25,64232.91860544823,8898.773186555956,590655186.9855881,228396451.2416782
26,63788.6328386283,8073.0747593410615,544307736.7601229,224105439.8496523
27,60766.021277315056,6647.986316954931,429740390.87052286,223973113.3294525
28,65956.95828242223,9911.373696980165,692929776.4077749,223973113.3294525
29,64667.082583545634,8137.178732512179,559523116.2218782,223973113.3294525
30,62519.35428616505,9301.345113128868,638615852.2622489,223973113.3294525
31,60376.61172043844,7434.607695656734,468555108.8696167,220475357.21621016
32,64699.70639816511,8742.704094594468,594441017.2229998,219015794.6317531
33,59263.443562825225,7120.899941713171,446097024.00967234,218357495.26199824
34,65175.40505055551,8909.606128828425,656547824.9097441,206367727.81428334
