,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,59557.9106589111,6278.338954023029,380553440.66626346,295285482.64860576
2,56795.40499011872,5216.572972053416,296277374.608281,293634491.9128001
3,58847.396498507085,6007.322899719323,368221657.9339497,281047550.7743451
4,59840.418367376275,7187.009986678124,445580389.44387704,275592819.7428699
5,57810.325624215104,6412.766435093668,384865408.43497235,271080257.2993327
6,57504.17838286607,6421.460257560558,380776292.6036948,267739536.62257773
7,56601.92930931861,6468.49616377343,377825862.6535505,266744897.86399138
8,55174.193724803874,5761.58705481466,323953006.217712,266021777.61298162
9,57402.94317998616,6405.439514488758,385972839.29037005,266021777.61298162
10,57311.88822634568,7134.0792008374865,425661140.6617594,261513958.90410247
11,54306.31945629416,4927.259499050638,267552300.58112025,257710378.8609314
12,55966.89940286579,6627.884455524664,385348560.4695748,256137039.1831397
13,54428.69099635594,5629.822113238434,312949484.4410912,256137039.1831397
14,56412.68452564998,6779.373025112417,397929343.05683357,214333121.5168776
15,57283.99054828294,7371.2315316228,443756399.05188704,208931630.9141042
16,53422.400141830694,4206.0119071298905,225001197.767417,205722591.1975766
17,56457.210467239005,7408.075700159743,438875447.3302522,202570819.5798079
18,56161.46674955615,6619.297354394915,398189869.17008847,202570819.5798079
19,52588.946376552536,4907.637572893017,267147673.0906911,202095016.8973552
20,54940.339131142966,5935.509196072213,348233216.96238875,202095016.8973552
21,53506.56765513848,5171.9105390485665,292426171.1857914,202095016.8973552
22,55822.49992434271,6404.8372242661435,382794273.0818373,201797538.36533037
23,53236.51407882637,5954.469178519761,331914402.95538604,200193683.35837412
24,55317.22716768946,7293.691268809331,424777510.1848672,200193683.35837412
25,54821.31160940962,6622.318316964663,381241717.1804992,200193683.35837412
26,56025.845586923744,6805.87345697431,407120821.499691,200193683.3583741
27,55462.74626779675,7497.533166091933,438957635.6575179,200193683.3583741
28,55390.37091794767,7432.10116681767,433882104.1982088,200193683.3583741
29,58540.72663975598,8193.29222071335,511533330.9165436,200193683.3583741
30,51899.69503134675,4901.032324081496,262172819.87249643,200193683.3583741
31,52057.768764392706,4969.728508939009,265970394.0815856,200193683.3583741
32,50910.915744968275,4050.531150450469,206251085.65826434,199757667.70092976
33,55382.633364216716,7523.889930583105,437624287.5915202,199425787.90620354
34,56486.23323033353,7392.532529301252,444950717.7418877,199425787.90620354
35,52984.39109453392,5627.165127395498,310665953.1982528,199425787.90620354
36,51898.12823846388,5013.605810347117,267737298.37789518,199425787.90620354
37,53196.11529426024,5771.967618316323,323751474.8744398,198665459.22533235
38,55481.34533130139,6560.526533042651,389496474.60187757,198665459.22533235
39,52966.254551034595,5682.738261060639,315643693.0739081,198665459.22533235
40,53176.70105167398,5913.3189286772595,328617861.4097043,198665459.22533235
41,51529.734175930906,4808.856368040128,254293541.65023813,198665459.22533235
42,52771.70690272252,5751.680832731052,320173629.63963187,198665459.22533235
43,53787.99573542511,6604.019756221494,375065927.24750197,197894755.47455335
44,55328.96640691046,5922.327033670842,356413002.99588424,197894755.47455335
45,52957.46092979589,5669.688640950005,312361675.7938071,197894755.47455335
46,56625.313689722956,6815.774280987772,416346660.8056928,197894755.47455335
47,54290.40561087624,6587.621446809183,378317725.19168043,197894755.47455335
48,55865.25951732802,7434.454989158485,444636962.03456306,197418421.35713363
49,53639.78661870954,6496.960486938513,367316442.1984077,197418421.35713363
50,52786.68064868815,5873.291355250784,324446276.16199756,197418421.35713363
51,54586.299154794404,7434.701209212823,424840696.32806206,197418421.35713363
52,54565.12402327254,7419.0602535926355,427443879.15294534,197418421.35713363
53,53989.445506649514,5760.196356195835,333297187.2240434,197418421.35713363
54,51258.34530885263,4159.482118226324,213446354.77782547,197418421.35713363
55,53628.97861924046,6586.021079287166,372387390.79964054,196980515.98599032
56,53420.427407537085,5863.366705158586,326768796.11810344,192275869.7364495
57,59353.04642900531,9007.52877704093,559063463.6172535,192275869.7364495
58,55882.95968041099,6320.688973212178,379999396.974501,192275869.7364495
59,56307.74572776799,7336.387481504583,434122615.46437347,192275869.7364495
60,54892.7088180516,6511.160654038157,375984619.251218,192275869.7364495
61,52460.50564958543,4790.156181371056,257868645.9704624,191992500.07107094
62,59144.095901075554,7311.226541077146,471085000.08249444,191992500.07107094
63,54950.1974257151,6438.335841072889,373056817.1453678,191992500.07107094
64,55757.541557957964,7292.062192536245,428163544.75445074,191992500.07107094
65,57133.21969261223,7089.058840962336,434531993.35958827,191705363.77601156
66,52830.58506061273,4880.193659008978,264887022.0751265,191705363.77601156
67,56587.50460713531,5745.460356068187,353157888.7115155,191705363.77601156
68,56278.346207956354,5691.452328270604,348275772.4016702,187357852.28962973
69,56628.55875688324,6394.837381657499,379337779.6313838,187357852.28962973
70,55148.09934882802,4498.013225042987,265893768.23057294,176614177.21132934
71,55542.76491669517,5493.893953710516,319899969.78217685,175420973.72274584
72,54340.89474250296,4392.401499941751,246040058.79945213,173477948.750273
73,55459.2800236922,6045.3932235378425,355071936.63287127,173477948.750273
74,53563.88722607687,4506.870470846099,250037145.38248652,173394054.36173853
75,56394.739707268505,5006.336504890769,297939344.66383773,173394054.36173853
76,56029.166849213725,4325.02789484965,259798534.88097334,173394054.36173853
77,54958.33196770545,4391.441205086218,252025590.88028485,173394054.36173853
78,55937.47066880015,5264.572077362257,308834023.14143324,173394054.36173853
79,58780.62557296186,6284.934337698546,399279071.00506645,171238125.51651278
80,58505.490822803054,6122.867690617841,380241854.8407896,171238125.51651278
81,59873.19642583473,7035.141728583321,446707006.89931834,170283343.23992324
82,59005.26311407286,6959.595223928099,432439176.93314683,170283343.23992324
83,60690.31158828498,6931.269616701672,449108081.7848486,170283343.23992324
84,58271.28706337379,5991.531335172525,371838422.3842594,168720200.52661332
85,57409.2894905688,5837.1946504570415,356833445.03228164,168720200.52661332
86,58937.427361695874,6977.885255371681,433840430.72678506,168632767.00753912
87,60112.04664164372,6952.325976488809,453869026.1126396,167512691.23595986
88,60947.34022685012,7725.586989772293,502074286.8576873,167512691.23595986
89,63382.16177299613,8627.301553699152,580482551.8870382,167473227.04126427
