,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,63634.509101127995,7217.435097828586,478968566.613022,282153085.63581806
2,64595.686430979265,7161.108762113671,489918253.51811874,282153085.63581806
3,59893.54536864617,5569.496759995964,340614174.40460384,259734788.02485305
4,59405.41344311171,4595.019082229049,273014027.4680532,259433342.12827897
5,63564.147351126114,7489.584492956402,496442078.4082974,251164287.91252807
6,61680.12177519927,5220.722700870543,329506323.0325882,248233702.6318841
7,69086.5595685801,8875.26944879034,643507788.6002153,245273407.86069727
8,65876.58194674112,8996.057335552074,612906076.2868423,243758691.9073495
9,66662.42505847068,8402.117394405403,591921997.0388492,237812761.4567428
10,65143.05028426369,9097.185670158691,616791373.81266,237537453.13988194
11,72448.74038437074,10750.525571109862,804970170.1709722,237537453.13988194
12,62838.24962195414,8305.211203490268,544987812.9986978,237537453.13988194
13,67453.31919643022,9215.145619710802,653057826.8204796,237537453.13988194
14,65285.027247861704,8341.616277632134,569622129.0790243,237537453.13988194
15,66120.78929981387,8404.478912726332,588017161.6434658,237537453.13988194
16,64874.47433851454,7650.4716805192265,530524903.1348114,237537453.13988194
17,63126.7095483044,8280.645412245516,546477500.2432402,237537453.13988194
18,63744.902708202055,7434.400831292214,498936748.34736025,237537453.13988194
19,65798.32924734366,8301.466156052056,583244430.5356195,237537453.13988194
20,66435.57278941234,8209.729126497958,580772283.3968823,237537453.13988194
21,64424.08201971066,7533.373461030326,518061430.0645548,237537453.13988194
22,63817.36880698257,8190.914840096683,541262178.7888615,237537453.13988194
23,68289.06602337713,9833.37486508548,701188075.086234,237537453.13988194
24,70561.29786617932,10096.731610697618,746478385.0495489,237509142.9340696
25,66953.585257501,9764.712514798168,676323024.3304895,235712230.75215504
26,62776.24339245923,7443.979853736579,491715395.6697918,235712230.75215504
27,67407.69419884027,9919.655590484821,690741330.7328529,235712230.75215504
28,65289.692731905554,8065.077960528171,555841509.5409274,234973035.0667568
29,63728.124916935085,7958.74322997183,531103315.3290595,234973035.0667568
30,64051.58739340373,6661.412607205592,461366878.9237566,234280351.73504388
31,65712.13213757,8306.051341029664,577928332.3664815,232770495.28561115
32,64837.19433129071,8864.879907899522,599002374.5789793,232770495.28561115
33,59358.48828079891,5825.616413606424,358008829.20340264,216890525.3934884
34,64984.87230115964,8337.801360852583,568784971.7039249,216890525.3934884
35,63643.13941713485,8375.193628229772,550032389.8806846,216890525.3934884
36,65142.633929478514,9034.206397436372,610587312.3593919,216890525.3934884
37,61074.63267217415,5661.6600835847885,367539662.3942246,211897310.72879815
38,61827.8880151149,7313.614364989643,480262862.64178354,211897310.72879815
39,62854.36431159428,7494.551983291475,499894526.08981895,211897310.72879815
40,60372.14281018344,6392.8043252397265,414794919.1480776,206353740.3752789
41,63124.742655463946,9811.618935313698,637301350.2573469,206353740.3752789
42,62350.35838896244,6619.030153778146,449354779.31622875,206330722.55247137
43,62073.46957011203,8172.0626890277945,537868570.4788011,206330722.55247137
44,60706.47385204432,7427.727568435085,472191840.27996826,206330722.55247137
45,63642.020141680296,8149.9378938828795,548991481.563771,206330722.55247137
46,63596.73199897595,8272.457945211137,555243099.6316316,206330722.55247137
47,66320.64392274283,9898.120754550926,681895695.3164514,206330722.55247137
48,60931.99531134909,7595.531215561091,491034176.6962159,206068564.55004242
49,59266.326491000174,5748.480774136376,361597975.6613543,203698334.22663555
50,61571.90937696232,7927.914075315815,516748345.23599994,200796945.2752482
51,58505.262653150494,6643.499032779555,411897496.966246,200796945.2752482
52,59161.53690248871,7585.05183306137,471069295.3149198,200796945.2752482
53,61620.26163472347,7478.180256860485,500073701.2097028,199250411.8015585
54,59114.782705353085,7253.787763708136,456555464.9783071,199250411.8015585
55,58692.567818863274,7600.103993976678,469960433.5025363,199250411.8015585
56,62469.98802815469,8932.919622011646,584689525.6833662,199250411.8015585
