,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,69145.84441903856,8657.526039712515,627808228.9892938,351681079.4305809
2,63929.57171079478,7696.35664750296,506004299.2740409,346358084.77571684
3,60299.474467177046,5773.877440201073,348131184.8407193,333708401.8843658
4,64057.646941662926,8984.217167648525,593857593.3996806,330995717.8648682
5,59478.12971313203,6352.468754491129,384667537.3797126,323056002.5146264
6,61599.85840327076,7570.29891699667,480782495.79579514,321318488.53037465
7,63391.24842881656,7939.517681524211,522589305.42803776,321318488.53037465
8,59926.73991193087,6963.715189447452,429551494.96132964,309963067.2657454
9,57142.4681956892,6185.375847561447,359338549.12504107,302594447.87035435
10,61060.094279006196,8104.592010891929,516112198.3789797,294726441.41869813
11,59719.80159604683,7320.211570689726,457182281.4499887,294711833.7334329
12,59728.73036842588,8068.297916242077,499278791.17572147,290926965.41084045
13,63061.06454310776,9737.48919955872,664152491.7521712,284604330.1171488
14,62281.51694946519,9808.585329398195,661213759.3388838,284604330.1171488
15,56471.499636480316,6664.083604483424,392723297.7107706,280711204.0855966
16,58391.56414638895,8399.772750308508,531694946.82219696,280711204.0855966
17,55954.520980766065,7509.74405432612,435963433.5227186,276457100.04408294
18,54185.71668473901,6707.81106885549,374406005.0430215,276457100.04408294
19,55340.93940746078,7633.64665295799,457112165.5372735,274399333.3579379
20,52776.396748118954,5993.151064059937,321994332.88925207,271368395.8018656
21,57787.83533689966,9079.23475901698,566555436.551135,271368395.8018656
22,54636.79408236253,6862.418676695971,386211868.79898924,271368395.8018656
23,55968.16902423056,8198.208754043986,474633283.8083866,271368395.8018656
24,61188.19882408419,9445.860154486592,604769844.8901771,271368395.8018656
25,58591.755296583404,8963.207016961944,566968410.9569418,271368395.8018656
26,54827.612018664404,7341.955509402991,415958236.3715063,271368395.8018656
27,55181.7790799865,7644.93198807718,439064476.4266774,271368395.8018656
28,53400.6732130351,6695.537695205839,367999957.8713173,271368395.8018656
29,54996.851038412584,7770.38111625165,460149390.38000965,269482649.07503206
30,56258.63559014928,7446.600943847916,442407112.6275293,269482649.07503206
31,60674.33429241374,11498.33254132428,754476421.9155116,269482649.07503206
32,58479.091743129815,10311.549365282512,619488033.6613152,268568502.26023376
33,53525.32762804766,7009.134206855555,388916044.6383247,268568502.26023376
34,55514.80244038182,7970.446304171764,459989085.1651732,268568502.26023376
35,52345.321039554874,5978.773622413011,320123630.397915,267700656.93895495
36,55971.31388539311,8470.706722593231,515440646.1287526,267700656.93895495
37,53695.74053233569,6799.082673456969,382267694.1559959,267700656.93895495
38,56838.25879803222,8115.739547750993,489057452.83201045,265014661.263998
39,52401.749719550564,6727.796399209023,364356460.04154617,265014661.263998
40,51581.882571670394,6095.859424754822,321547876.56958395,265014661.263998
41,61373.00506294593,9797.776957310612,650413134.273873,265014661.263998
42,54161.25243203375,7961.714370392949,447798004.6288846,265014661.263998
43,57454.265137366405,9588.469468204827,589188406.4589119,265014661.263998
44,57751.50619302756,9551.273119266076,572646382.0985187,265014661.263998
45,52428.24661065697,6578.085229149523,356850635.8343481,250871052.54510614
46,55170.45243628319,7894.059241972926,457279974.61580545,250871052.54510614
47,58277.013570934185,10493.779786503224,672428343.9545636,250871052.54510614
48,53319.48134958855,7215.200358018234,399440678.707439,250871052.54510614
49,61174.141856126465,9525.539369050868,651818864.8325406,248777782.81445518
50,60089.229366222295,10391.481704322701,673136907.500478,248777782.81445518
51,56095.36626766973,9059.749423677818,525056474.67988265,248777782.81445518
52,56958.725195213236,9780.674863821056,598182072.0240386,248777782.81445518
53,60449.731411485154,10173.26936710645,672647961.7288327,248777782.81445518
54,59218.19136346355,11202.547166040114,712250175.8469012,248777782.81445518
55,57569.085815337836,9826.603341757047,631879291.5382122,248777782.81445518
56,53948.938645277565,7793.9723127344505,436296039.06726533,248777782.81445518
57,51703.44471886696,6569.196120779232,352101109.58238703,248777782.81445518
58,56418.04906454226,9145.947114142504,536028122.63798225,239770907.79331648
59,51644.915746923405,5637.212324155963,304521299.93682426,239122041.8387037
60,53364.40309909031,7078.679379943877,395762620.15884286,238066288.85616493
61,56955.83487020637,9665.277231791773,617177793.7838472,238066288.85616493
62,52358.018886771315,6508.837847899364,372084958.77268463,233644899.71865022
63,59136.34974418196,10280.320064481251,671351458.3750705,232410993.13904002
64,58965.95465778802,9502.748425963673,604053107.4245989,232410993.13904002
65,53039.05767113659,6046.627623586429,331556174.4425589,231067732.48294008
66,56281.18763623573,6554.622558423279,384428318.18543696,230062136.9844678
67,63535.70258355576,11079.784493770598,754095908.136413,224621846.8159377
68,58236.50139179676,7520.3160323896755,489079111.30221546,222234486.581531
69,56231.8942683981,7386.114903261348,432920313.0622138,217803421.8255991
70,56132.03078563147,6934.120429704213,410772172.997858,217803421.8255991
71,57221.008433716524,8255.98388639459,512855642.55828506,217476407.5130294
72,59980.06240057519,10068.318531337984,672674840.5348622,214632484.2667549
73,53776.93211352194,5850.063632966873,334753239.68991315,211386707.19631532
74,54839.19615765222,7262.1424733843305,418509407.9061731,208451899.55183402
75,60256.78438315061,10059.925485317985,692973462.1196598,208008005.23803318
76,53020.29890708509,6562.29591030422,364707830.418241,208008005.23803318
77,56787.24808366138,9198.599277778108,583053885.9021413,208008005.23803318
78,60303.22057067322,10885.953586279942,728705684.0847371,207709056.24238515
79,56083.877966279935,8389.578964406262,513261863.4424782,207709056.24238515
80,59030.368644837115,9948.284601800658,652653866.0269142,207709056.24238515
81,56176.43147791899,7480.926736979457,481800700.162391,207709056.24238515
82,56504.80202086499,9020.671808793826,560969936.8182591,207709056.24238515
83,57519.936938478975,8911.074874595472,532237284.6375027,207709056.24238515
84,56824.58085389439,8894.754089285987,528034696.4111025,207709056.24238515
85,56761.41669174888,8964.654288476238,548989609.7635304,207709056.24238515
86,53744.589064589716,7541.009497533739,427168558.37759715,203545401.50838995
87,53008.05585116355,6578.821625922584,372101490.8845275,203545401.50838995
88,57136.99608566383,10080.98873476695,635685973.3297431,203545401.50838995
89,58601.744050715366,9422.8183233388,629832297.441886,203545401.50838995
90,57350.48401225498,8846.457713570355,531306400.69073737,203545401.50838995
91,54135.66909246742,6878.238907688901,400942603.2668399,203545401.50838995
92,58341.256362269145,11808.054425264549,751272437.7224623,203545401.50838995
93,58170.82313961862,10720.31203301637,675653913.1360867,203545401.50838995
94,61681.603930184305,10609.058648120263,694738839.4212449,203545401.50838995
95,50973.674602016115,5226.056075804663,279851188.09545785,203545401.50838995
96,57135.11250138915,8977.430501421917,559111835.2376134,203545401.50838995
97,60520.71306325218,8967.628118176915,580216463.273381,203482525.00970972
98,51486.754711553505,5783.413267839159,316894562.76997775,203462408.8308041
99,60488.75703310637,10567.128536914412,687933884.8787,203462408.8308041
100,60602.68170799389,9730.818218674345,635023640.7211025,203462408.8308041
101,59199.96609653251,10870.173601482098,722747694.1966181,203462408.8308041
102,56306.38471711794,8198.86740539585,518781130.55846894,203462408.8308041
103,56264.35238029491,9100.144877838236,527624134.91539574,203462408.8308041
104,57212.75061226159,7280.943453575329,458154528.1525095,203462408.8308041
105,52887.852923053026,6579.275465872646,371971704.26139987,203331203.47942176
106,58253.940521361226,9108.976082257424,586775772.4197947,203331203.47942176
107,57693.90416274662,8958.950885508531,572182022.5262568,203331203.47942176
108,58724.320602024105,9083.019137808911,613965991.6634347,203331203.47942173
109,60946.69671382602,9934.57348547546,679751032.123025,203331203.47942173
110,56997.2339712933,8859.243549585586,531154280.65616864,203331203.47942173
111,57050.51720067579,8466.256671376894,506749436.5109377,203331203.47942173
112,56269.63157019492,8297.28607219193,514046559.400313,202393373.69916198
113,53470.65758143569,7761.721686979462,493621843.3153337,195376828.25665054
114,55164.4138656858,7174.010991083591,426181717.8076991,195376828.25665054
115,57686.31788570366,8277.317786745985,526203505.40645015,195376828.25665054
116,58677.40857841154,8878.802929032248,593523409.6435859,195376828.25665054
117,56248.1946269364,8172.063700984092,518827095.60231084,195376828.25665054
118,58435.8497084352,8821.89275596147,543873026.0611361,195376828.25665054
119,53205.27318711391,7467.926175579807,417762385.84926295,195376828.25665054
120,58447.485395383424,8642.627406202895,536745105.9397008,195376828.25665054
121,55891.46245313573,8253.817760685606,487700260.18579495,195376828.25665054
122,59596.49069672122,10647.440656937726,687411600.5503424,195376828.25665054
123,62302.433617225244,10826.785210334458,749526041.8750052,195376828.25665054
124,52283.57620506709,6331.8651515235615,346305819.43408775,195376828.25665054
125,60575.916630962005,9776.502999714192,650030345.3703026,195376828.25665054
126,60097.93725504369,10968.311529472663,720408126.2315562,195376828.25665054
127,55272.23049242162,8834.923796934643,527343345.1396961,195376828.25665054
128,51961.80520601393,6481.350310051217,354012974.45761496,194790132.98922133
129,55910.222581059104,7466.84915958497,471452614.1811973,194790132.98922133
130,54943.67257026381,8625.725163688,492860258.267546,194790132.98922133
131,55061.898694412106,9069.773234416356,537233224.4374336,194790132.98922133
132,57745.36911936615,9718.411323079708,630611531.8410562,194790132.98922133
133,61191.62689216745,10957.133578557663,765294620.9251102,194790132.98922133
134,53527.46091170906,6362.023996848076,368678469.8311804,194790132.98922133
135,55148.565433210264,7995.994926180368,493539763.55671054,194790132.98922133
136,54954.6050745866,8125.6058489320985,489083657.16669035,194221699.58277842
137,54120.50210897237,7554.577710936805,428597525.88001454,194221699.58277842
138,53667.91231380325,7885.401317181111,445237188.8468429,194221699.58277842
139,61977.88869289588,11241.571197102063,773352644.9809363,194221699.58277842
140,58386.250086346394,10527.58906634887,665343387.7215247,194221699.58277842
141,56221.32500849249,7971.2475243156705,475012089.9656807,194221699.58277842
142,60852.31115000624,10951.130111190583,775265171.7168499,192984555.33194718
143,57028.57670609243,8636.65795108723,516925298.2119088,192984555.33194718
144,55398.475403392935,8165.807944751849,507277731.6583295,192984555.33194718
145,61446.56342270295,10433.439888946119,686965918.4188441,192984555.33194718
146,56091.61272589378,8497.204195325829,499177411.1753672,192984555.33194718
147,63269.180576193554,11217.040567550232,747359077.5726995,192984555.33194718
148,53101.68871307817,7081.645332002683,393679710.47797835,192984555.33194718
149,51711.86828137683,5086.699808236165,278833310.6050028,192984555.33194718
150,61807.271862763664,11105.566122584216,715249286.3550456,192984555.33194718
151,57485.08844573282,8049.203448876709,547842899.6702256,191728880.44629145
152,55347.179570997614,7671.276616078026,453406934.73936623,190117381.1963298
153,60918.66641451929,12494.923498805189,826553227.7948934,189854288.44040936
154,56773.64663130867,8012.46004865806,526501923.17480314,189854288.44040936
155,57051.57216162807,10134.08901195646,611496298.3140287,189854288.44040936
156,59583.26030568152,9513.916826629244,594605546.0165627,189854288.44040936
157,58218.38660456106,10914.869372559331,645091826.7072341,189854288.44040936
158,51973.00962682187,5677.7108810868085,320325239.3114852,189854288.44040936
159,58252.61041531629,8136.876094183201,514290988.61362535,189854288.44040936
160,53797.35090778781,7502.280509393642,427815518.8289382,189854288.44040936
161,61557.18672553392,11684.920201121082,789765741.4795367,189854288.44040936
162,61918.95506736239,11792.655029516774,788157011.2887045,189854288.44040936
163,58937.17750507979,10879.376867426228,720504350.217338,189854288.44040936
164,53605.31832268745,8065.856439063738,471412390.1917409,189854288.44040936
165,60565.8604096948,11592.002191366333,749085112.7543017,189567065.76295283
166,55470.17191585384,7294.945770627691,456639058.28818357,180075760.68963718
167,56944.41377019715,8684.421022198652,537084329.3741239,180075760.68963718
168,56863.99604572265,7019.375526137803,434575986.4611548,180075760.68963718
169,54701.70756176977,7901.853252948512,472985721.21934307,178776392.32190567
170,54443.28530910825,7172.7860985707475,432953656.7270731,178776392.32190567
171,57795.12750690697,9485.998445655152,596276660.3745446,178776392.32190567
172,61255.58209381703,11435.265652593032,785575581.5787482,178776392.32190567
173,52667.29025537608,6106.388160080923,339683449.1335072,178776392.32190567
174,52793.32270458019,6303.906825064713,351226081.99225646,178776392.32190567
175,54481.397661944364,5972.556791355813,355780474.708428,178316469.22913894
176,58916.46672203718,9760.349826824384,627075272.193151,174275328.70316628
177,55696.690695946585,9029.444363611246,564932653.930855,174275328.70316628
178,56613.02927114784,9798.674887384592,610476728.734244,174275328.70316628
179,52477.468889789656,6106.499066363807,343398402.88282084,172326625.2403
180,55354.94936662157,6958.567390868253,416607337.0609396,172326625.2403
181,60595.11703504694,9335.436244280932,595024383.0366488,172326625.2403
182,62083.8403988722,9613.490505105863,669385946.607254,172326625.2403
183,55903.496325595384,7730.765510439208,458539987.1173583,172326625.2403
184,54365.06087870184,6837.15146018118,397982509.7582365,172326625.2403
185,54289.71113437053,6310.369908249405,375470988.97703207,172326625.2403
186,53599.91948943938,5988.085470193224,346691500.1722265,172326625.2403
187,55773.15595200957,7933.8613348200615,490796943.9647937,171606368.22530642
188,58354.74684280851,6870.2503886266,440426695.7592036,171606368.22530642
189,59229.20802376202,8680.776758138618,545895400.3500235,167963525.16323242
190,56896.94084642771,7706.980439502174,472028324.3271508,167551510.27292174
191,57107.08667603176,8515.40171078203,512716837.2412812,167551510.27292174
192,61136.44092312475,10697.995141166237,684508602.3684328,167551510.27292174
193,57802.5647995671,7788.34462867605,489435896.5568039,167293382.75655848
194,53685.83898943102,6250.328448002359,391422533.6206821,167293382.75655848
195,54239.56924643325,6808.483763727751,392434008.50502986,154621174.17109892
196,58243.02427974724,8465.85970241883,539281430.4483268,154621174.17109892
197,54842.70194005681,7298.554842790666,421583113.3119365,154621174.17109892
198,60877.60578169497,8269.831250047215,541672483.0164965,154621174.17109892
199,56764.17104320823,7586.610016855881,489479549.0654976,153746534.5092596
200,55597.61548795404,7406.187060659344,466159571.4702085,153196043.1488209
201,56203.84845583127,7246.600710494689,438535046.9975939,153071911.2494435
202,59391.35048162031,9226.581742282884,575706325.277762,152464114.62509266
203,54591.638438010275,6657.857627820183,392090896.0657872,152245428.9834457
204,60691.72143748468,10305.460484711655,715444455.1961491,152245428.9834457
205,55473.218537238354,5907.799488131417,368184829.1638545,152245428.9834457
206,55762.89762217338,6713.518447267615,408008896.9582832,152245428.9834457
207,53612.65173441577,5889.732733785682,342075368.52722704,145685285.4140775
208,58396.13809094699,9245.390719719813,564985686.3334162,145685285.4140775
209,55303.92844767326,9233.65287394749,551521533.7851197,145685285.4140775
210,56100.136534202575,9342.98809887031,584828001.6940827,145685285.4140775
211,57871.704823009284,9327.512920452933,597982006.8797867,145685285.4140775
