,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,71913.00976382845,10062.225582129031,742031359.385453,271021536.13447535
2,68601.11468788986,7714.293753346664,554555403.122273,256822011.88854292
3,71817.76852295273,8317.766008068971,636497288.6859026,252811539.96914637
4,69573.49172012313,7439.977597497219,555907873.9837,232267550.6156211
5,74683.73158844544,8244.133901759025,669988566.0383046,221622110.69611257
6,70643.01551948264,9827.735393947763,723529096.4635475,212430921.00345442
7,60917.24374094093,4968.196450185782,310014183.0058235,212430921.00345442
8,63511.132184757575,7190.540217692253,474234943.5460373,212430921.00345442
9,65112.311432754024,8155.590573169953,553067984.0590022,212321053.25112814
10,65918.94400080788,8068.455063463781,562571870.5322473,210775322.21682727
11,65851.60949916948,6530.517275436332,474606439.47355014,209115694.86108458
12,62202.88313453087,6570.726001607206,427831983.8198834,209115694.86108458
13,64012.92063110501,7190.402132602234,490219525.4818166,205164224.2663067
14,67112.24147986018,9751.34981492103,702582337.2344308,205164224.2663067
15,70117.9819846203,9772.042518695085,717270159.3589151,205164224.2663067
16,60012.668973197484,4730.803953449797,290361656.93187404,205164224.2663067
17,68011.0202143368,10540.91375699195,762003311.375396,205164224.2663067
18,67501.77410039437,9795.916238683873,702547787.2497402,205164224.2663067
19,68032.18263380212,8132.889666846815,589926441.647969,205164224.2663067
20,75633.84053798116,12392.58909410013,990395095.9560251,200561994.7569416
21,69524.80082298492,8966.943325363867,666070494.7656314,200561994.7569416
22,68136.11383273291,9046.937300233349,648510038.4897859,200561994.7569416
23,68186.32800854572,10427.993674856418,734142611.9319538,196540012.0234766
24,62234.45234655442,7197.389991463972,480764191.7857958,196540012.0234766
25,65365.25905507027,8119.115910120841,573152299.0277607,196540012.0234766
26,62770.92353558682,8218.252078190213,543317371.4657454,196540012.0234766
27,66283.25902778853,8758.952332748722,614150482.0526764,196540012.0234766
28,60323.313184228886,6995.466322212114,441650949.8078429,196540012.0234766
29,64355.41408541387,9455.442599090125,631330614.7173449,196540012.0234766
30,66334.15586626004,9870.99450731807,680045392.8796728,196540012.0234766
31,63958.39253665267,7455.402150530373,514255411.91281587,196540012.0234766
32,62658.7759003927,8018.531184285877,527182973.1257526,196540012.0234766
33,66917.48587844321,9324.497793151648,654108314.5761921,194242392.1732591
34,65441.10323145322,8051.86999918892,566415768.9931874,194242392.1732591
35,68073.05142790197,9800.442523192132,697724501.3139803,194242392.1732591
36,64565.66486149188,8372.512900745784,579124191.9791006,194242392.1732591
37,58440.51538538353,6315.671822901914,388977182.1620197,192262880.68707946
38,61292.70396954458,7543.641857826367,486900079.3355282,192262880.68707946
39,60850.48120961447,6403.892652863817,418418739.9997837,192262880.68707946
40,62322.7728417995,7888.022032735591,518902971.3510212,192262880.68707946
41,60789.961994264726,7982.721609761429,509216658.23780024,187165874.62548694
42,59339.01161111284,6559.473717820467,413118006.5559408,187165874.62548694
43,65161.592534406125,8175.302777068532,578986959.4367168,187165874.62548694
44,64464.29802494496,8247.56268656926,573898601.7405121,187165874.62548694
45,61219.812154138075,6431.583178428853,432725192.6321437,187165874.62548694
46,62518.76674069454,7816.638261340052,521028033.79665744,182689801.8072502
47,60535.63477793656,6366.490064452131,410113783.61896104,182689801.8072502
48,65664.71115241482,8833.853419130104,614781732.0923297,182689801.8072502
49,64205.63519378689,10474.163597108081,690520946.3644545,182689801.8072502
50,64697.54856737722,9674.68427183141,650368076.9840927,182689801.8072502
51,61978.919072075674,7971.950283385289,514708712.24640685,182689801.8072502
52,63239.28896350062,7203.9251542072325,491996469.9667069,182689801.8072502
53,63207.89599542467,8104.731724935917,544807662.3362767,182689801.8072502
54,61828.1668234859,7807.021846324511,511031205.70507306,180998446.1047248
55,69737.33763557034,10493.244377862615,757678804.7149271,180998446.1047248
56,66378.84347109137,8250.724937834513,593666321.752236,180998446.1047248
57,65780.19398314106,9399.978712032169,645381310.5519164,180998446.1047248
58,57494.69507285153,4793.411111056103,291334416.0561224,180998446.1047248
59,57621.92197714102,5280.326971562487,317472982.22169036,180998446.1047248
60,66611.80266231453,9445.766141131293,659007549.2337363,180998446.1047248
61,66340.1081557415,8917.757268160325,630656836.2400875,180998446.1047248
62,65221.90707570645,8798.123710695834,606876924.1241603,180998446.1047248
63,64911.03560094213,8110.039104005456,564164029.8613988,180998446.1047248
64,64700.59622727927,8016.046169358058,558394574.9685304,180998446.1047248
65,68990.779056587,9574.424196934462,696202042.6312774,180998446.1047248
66,62216.687359734686,6905.70219702658,462630773.807024,180998446.1047248
67,61461.01208991031,7994.532761924687,516072350.08673537,180998446.1047248
68,61319.843472750355,7275.533771253815,470863257.0856832,180998446.1047248
69,64547.745981650645,7928.679718277514,548082270.1422045,180998446.1047248
70,61583.188930114164,8181.716805806034,528855360.24618816,180998446.1047248
71,64790.86367522976,7978.166050037289,557489062.6646922,180998446.1047248
72,62077.20514738162,7754.784169058764,504264422.8342884,180998446.1047248
73,60730.33070675998,6918.974042238867,441606741.77811956,180998446.1047248
74,65626.86606300858,9723.1482256037,663908181.4770498,180998446.1047248
75,66417.0601194773,9777.924285310288,675865480.1875606,180998446.1047248
76,63900.3633238607,7979.0095941489535,545017105.9690609,180998446.1047248
77,68231.69814797096,9604.835700463565,694194016.1715761,180998446.1047248
78,64805.69885209962,7976.148218469782,556018425.1795967,180998446.1047248
79,65539.86388397616,9448.492896575746,646732883.3297948,180998446.1047248
80,60057.56079104508,7142.3017822795755,452350579.0956192,180998446.1047248
81,62775.176465124765,7692.990021058506,511407157.2008525,180998446.1047248
82,63759.2031147806,8141.387235224305,555496158.5555108,180998446.1047248
83,62335.687603809405,7179.891964215521,483483072.1583064,180998446.1047248
84,67015.77594659847,8708.105225982083,623855196.9614962,180998446.1047248
85,66203.45520300267,9061.248580984708,631323912.0919747,180998446.1047248
86,65394.46878856306,8882.214678933586,616527525.1631577,178407151.40500033
87,62470.79229030083,6307.118010984119,435112564.31054056,178407151.40500033
88,63381.13184214149,8269.602860184907,545823972.8238398,178407151.40500033
89,63523.94066755394,7765.993644655793,522468527.0088088,178407151.40500033
90,67121.30046790795,9527.944524632421,669804730.055713,178407151.40500033
91,62752.95494467957,8007.313800082113,533354021.6207504,178407151.40500033
92,59935.574738795345,5344.764023927673,348537238.74353886,178407151.40500033
93,57969.603821282726,5333.194169291185,320024910.4148582,178407151.40500033
94,67129.86499875519,8029.295736572155,586338628.8250955,178407151.40500033
95,62135.02543671981,6394.459077812919,429499706.16581786,178407151.40500033
96,64535.77220714338,7783.129655609843,538225889.6991432,178407151.40500033
97,65813.23021602612,9382.55440242848,643827203.2192004,178407151.40500033
98,61739.345606254916,7316.055873083623,480945817.54134977,178407151.40500033
99,63916.83473311202,8623.140997798635,580302223.0155097,178407151.40500033
100,62248.27185406146,7089.993706194144,468252350.8371633,173620812.88885492
101,63292.04306905137,7774.275527171827,524030830.86384296,173620812.88885492
102,58977.78188475588,7220.770410101674,450126043.914276,173620812.88885492
103,58223.37965485103,5421.602225191113,339905856.25199336,173620812.88885492
104,64363.607809394445,8061.702457233629,563895380.4378597,173620812.88885492
105,64418.748163651195,7357.079627678424,526099252.832687,173620812.88885492
106,61972.02510863901,8188.491606556587,537150075.8031318,173620812.88885492
107,60033.18881717497,7140.4044536388665,449606797.6223769,173620812.88885492
108,63724.31425684037,8681.936057192554,580540654.6399149,173620812.88885492
109,62337.11573135087,8878.024544211035,582494557.0142505,173408760.9756115
110,64915.5798123555,8720.981406040768,600053994.9815356,173408760.9756115
111,63939.86999168899,7120.13178844577,496483822.74883527,173408760.9756115
112,64073.600456661174,8739.268509701898,589877969.0703076,173408760.9756115
113,60775.452967585516,7055.984636379371,456787626.4764818,173408760.9756115
114,64302.705997629324,8795.792409584614,598882976.02983,173408760.9756115
115,61361.74614433017,7811.790582688064,505830846.5774859,173408760.9756115
116,59856.69958812462,6918.797588880642,434221423.71366674,173408760.9756115
117,61880.67313067759,7223.233636411225,477833489.99520606,173408760.9756115
118,63989.99904870659,7119.885231798774,501328953.4533679,173408760.9756115
119,61511.06326998429,8698.410620437207,557916853.3529786,173408760.9756115
120,58420.82835576949,6236.150931617516,383828834.923107,173408760.9756115
121,65892.05225502567,8814.734005771428,617292318.0773373,173408760.9756115
122,61178.00994238391,7236.593258815924,474834895.4110513,173408760.9756115
123,63751.63582738551,9521.193736544796,627290551.2610629,173408760.9756115
124,60208.507701751274,6973.270379268089,446040177.47483873,173408760.9756115
125,64627.874120152184,10041.966127905907,669183634.1246994,173408760.9756115
126,58432.005749142365,6275.684851989272,386900147.79384434,173408760.9756115
127,67448.29983810119,8678.69955888331,631688500.623011,173408760.9756115
128,61450.46141733376,7024.270959284926,456200740.6212376,173408760.9756115
129,63336.50722668165,7796.558329370379,530047334.12680465,172476107.42409414
130,61459.411861425986,7910.364229257658,510084663.4710811,172476107.42409414
131,61567.90538736542,7957.6155476520335,520607745.56021136,172476107.42409414
