,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,66661.91436718183,9776.386966389027,673799333.8604051,324662483.17695653
2,62813.76548770345,8990.118256470549,581925417.4600668,319723685.27464443
3,59939.9742192125,6988.423924165645,428534763.7166803,319723685.27464443
4,64483.316620842044,8422.401378464037,569815463.2067925,319723685.27464443
5,66062.9318489303,9466.58105560937,645572294.3093917,319723685.27464443
6,60582.74211483484,6946.807587696024,437514975.6470683,316063431.1512556
7,61553.25080608969,7640.495659632963,491523329.0857223,310185905.544161
8,62477.221386221376,8149.99094255706,526057555.64553803,299105344.23418766
9,60774.87805832012,8241.721439857814,518066100.0266921,299105344.23418766
10,59286.98746452671,7478.7674556131005,460228795.44191635,295189640.25756115
11,58978.18646426553,6743.940713570434,412940091.29902583,289820311.2340112
12,59045.02213364636,6677.956410332312,404559121.7418394,289820311.2340112
13,61811.57830052769,7343.804582031444,476909236.6772159,250040866.94437432
14,62771.49634847159,5915.338257113741,390294522.9516217,247185901.55040708
15,67181.48215518429,8480.582758895524,599629781.2930574,247185901.55040708
16,66718.98589625776,9921.22716435378,679509485.1431249,237236941.36684853
17,60403.389555034926,5005.419531304698,309058593.8334645,230054661.166696
18,66745.91690753812,9342.735200659436,690695269.3353564,228791724.66681528
19,62852.82178327915,8045.821847610202,525226118.7101156,228791724.66681528
20,65849.29213464058,9381.987522803503,668607295.9895128,228791724.66681528
21,61458.74236857649,5859.290049519595,381341614.4998313,226774309.1808292
22,70240.9914337256,11762.983593595276,851560321.039973,226774309.1808292
23,61077.116229912615,6739.653770548392,429909021.9965291,226774309.1808292
24,64485.25038321052,9321.891134614,641762551.3951442,224738961.48128045
25,60810.50005913315,6636.290202925838,422074589.6855178,224738961.48128045
26,64506.7847859244,8202.32833198428,562207803.3290755,224738961.48128045
27,72246.31960339402,10676.445759261727,844567872.5854733,223612642.8419203
28,67443.14103877057,9010.729329605134,669229190.6414363,223612642.8419203
29,68300.17159524697,9072.890619382899,656997862.8961147,223612642.8419203
30,65669.68018506833,8291.74275420504,582701008.856405,221351611.5618812
31,65649.66776460482,8946.933498267565,618031633.7910833,221351611.5618812
32,68460.9830882457,9785.1984581158,700791365.0090476,221351611.5618812
33,64070.29064746424,7290.186806819673,499242102.70735264,221351611.5618812
34,62967.82896686179,7354.3431657249,493524050.9576642,221351611.5618812
35,66401.09927312739,8213.779880173277,583773054.6874459,220723369.4103845
36,63930.81433338032,7033.674285015057,481873883.2688468,220723369.4103845
37,68621.51535262176,11585.983089618881,859666167.389925,220723369.4103845
38,66000.00156326457,9421.61073570419,641293527.0977801,220723369.4103845
39,64214.48712240922,8955.41660923114,603755385.16505,220723369.4103845
40,69753.42605809696,9668.58906045322,707308298.6695143,220723369.4103845
41,71192.29570725905,9794.603900614422,733331653.7422225,220723369.4103845
42,64194.58345320893,8901.986120690684,622712107.3537118,220723369.4103845
43,61380.23039261564,7566.166761296586,483135929.8101055,220723369.4103845
44,62284.470960627914,7927.602295729164,518255360.41790617,220723369.4103845
45,69989.92127089358,9664.917724494395,709681933.7541035,220723369.4103845
