,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,57533.320972860165,4846.885500990556,285894826.5084488,227257716.21754488
2,57458.59120644259,4714.107547875685,276551838.9417571,226966211.73245865
3,60733.62225080603,6315.33062778202,405672732.10832036,220204122.42973307
4,57405.94246345434,4803.3197350097425,283939142.8396909,217671339.98086348
5,57867.9365058,5419.44009969316,325406354.25431585,217671339.98086348
6,56915.409807981654,4756.0085681678,278449346.9761981,217671339.98086348
7,56674.51122200959,4765.848507180783,277675351.61483085,215699729.1104676
8,55144.65731197254,3886.2968252245,214288591.2965114,198387859.51324365
9,57123.30000726894,4553.720913971703,269385104.9617511,198387859.51324365
10,56991.712611710806,4405.519196199466,259221728.4766368,198026792.62180945
11,56303.66087751405,3658.7088740720983,206104922.55697748,197697478.3694232
12,56527.43243461582,4492.52485193609,262808521.9759964,195320000.97816968
13,56994.809758598254,5257.030667548233,313079264.4596189,193617640.42992327
14,55518.568757814006,4352.652957838373,249240610.09395766,192752228.03557563
15,55407.55105157311,4429.876318348453,254424262.65108308,178676849.66545093
16,54502.88163185601,3402.624224856832,185633618.26387787,175048962.85573426
17,54479.767906988505,4221.600881982607,238123590.4927241,175048962.85573426
18,54571.243824079924,4312.977998315269,244065205.71606535,175048962.85573426
19,54393.15892710985,4330.992164320865,245215904.56121248,173945969.56066474
20,54145.180370223316,4230.5338216912305,236923988.3718272,173945969.56066474
21,54307.210853009914,4449.773279162358,250880411.49522376,173945969.56066474
22,53908.05457754951,4202.924154472901,234202720.26951852,172031056.50911462
23,54453.92198936385,5114.009711439265,293850115.41444814,172031056.50911462
24,53564.83655762577,4159.030390212487,230974087.8868355,172031056.50911462
25,52334.10327367842,3301.7996446215147,172796723.5906171,171760239.81605244
26,52391.34986698364,3332.3171055479615,174580223.45127168,171760239.8160524
27,53377.64758397932,4220.411354388067,234107162.6261223,171760239.8160524
28,52595.49560034139,3405.1556517753497,179123443.47654667,171760239.8160524
29,54400.07094751982,5108.971661477428,292852320.7853186,171760239.8160524
30,53231.77518662126,4212.761793512592,232947363.52252707,171760239.8160524
31,53231.57509155905,4181.652462045658,230958089.23450446,171008795.91571802
32,55393.06180027849,5168.9780584951,307902770.4247234,170462466.76487756
33,54031.66651423033,5139.288424653882,293492304.33821225,170462466.76487756
34,54239.400102731786,5201.531249352415,296056850.82867515,170462466.76487756
35,53009.05836525203,4195.061908931409,230568380.95836288,168412520.5512976
36,52153.25532013917,4189.165833974359,226506119.47878784,166766341.7017049
37,51772.09201957815,4189.165833974359,225033921.34934282,166766341.7017049
38,52061.74662439704,4372.231959677847,235723983.29447737,166766341.7017049
39,51872.22187679345,4197.485905261926,227193314.7636427,164753962.75667575
40,51454.24142004539,4181.652462045658,223295691.37713122,163908555.2005752
