,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,70102.32374664512,9516.37587465865,697405850.5782182,303961678.64976394
2,71626.99884027496,9494.607508947776,712999107.275874,300237053.6965701
3,63508.8072487558,7203.3746748714675,472811561.40235263,294463720.6929631
4,63868.034020137646,7216.167693231623,484567568.8655319,243707498.09669587
5,69677.16161814115,11026.376706578942,784975065.8357606,243707498.09669587
6,66150.48603340446,7694.971940612557,533049484.8404063,243707498.09669587
7,69688.5770674308,7617.438791630289,582581966.4518445,243707498.09669587
8,66701.7493554199,7504.720813229664,529176207.24183446,240847747.19227856
9,68661.79053742436,10104.26944016309,717076155.5712826,240847747.19227856
10,71872.70018048541,9272.970827717552,713028777.7164327,239182174.95296755
11,66805.88563724431,8354.557330653624,589081625.8304933,239182174.95296755
12,68952.33377037969,9111.279550185505,661313072.8328149,238800466.58970633
13,65210.67812415676,8393.336492791319,575382585.8806058,225689849.81583282
14,62274.83784563155,6729.680102205995,437669623.83767587,219736970.22495142
15,62440.252558115964,6494.868952173417,432037531.934368,212939724.05107477
16,62657.66708365814,7025.800980682776,462674225.4295014,206986462.09222844
17,64222.1531965525,8112.011256887672,553379310.4838042,205824950.6389013
18,66106.06926828544,7963.606657710962,569731539.6096021,205824950.6389013
19,61110.807645315435,6616.994664603897,422280760.34950435,205824950.6389013
20,63863.57549674031,7528.159544118884,515184823.0723235,205373550.13114578
21,60584.36389824036,6562.224564220576,416146040.49538857,201564069.61870173
22,64358.754848275916,8112.77177740893,560353131.281351,201564069.61870173
23,67714.21419861117,9259.632529397493,664160710.3335679,201564069.61870173
24,66260.8805218475,9839.03440240194,678412948.9651973,201564069.61870173
25,60605.61907657931,6587.800479824128,425826257.2372211,201564069.61870173
26,65794.25037444771,10583.47245259428,712953537.9688646,201564069.61870173
27,64603.67380270579,9894.10341541992,661846054.4124421,200801631.05902234
28,59167.79180754324,6469.182645035736,399885243.1348971,200801631.05902234
29,58561.75550811008,4833.090774388091,299202586.1946679,200801631.05902234
30,60530.6034389158,6414.744725107101,407410997.01324475,200801631.05902234
31,61304.67100230921,6566.50166587582,433309453.49522126,200801631.05902234
32,60519.500876292856,6428.8662905735655,410361640.6014124,200801631.05902234
33,63208.04021399045,9162.503878459765,607661434.1381772,200801631.05902234
34,64635.916508180686,8876.04893750628,607799563.0033324,184469731.34539118
35,63434.68645731851,9727.998980326596,639441569.1393316,184469731.34539118
36,58831.54563724055,7139.889564084869,443262567.242929,184140013.8068669
37,61542.92396984807,8055.257891726875,528716497.5070311,180839265.4106985
38,59644.33886739528,6288.431123203875,397661702.4294839,177321413.2408652
39,61138.17367021699,7977.73636509083,510341987.8486492,177321413.2408652
40,67581.51955309344,8988.243767601058,649233069.5840462,177321413.2408652
41,67896.16091821331,8981.695939863193,655249365.9345284,177321413.2408652
42,65000.44664587548,8867.199201436344,607936265.9722776,177321413.2408652
43,60480.733560054876,7163.651907887705,457128456.84471303,177321413.2408652
44,59928.0366199718,5585.893260068407,354954137.6457548,177321413.2408652
45,65236.47519951044,9719.365769986802,660545898.0674942,177321413.2408652
46,62412.83646538835,7948.406376426059,525626238.18364096,177321413.2408652
47,66841.91910746798,8774.008464183364,626092884.01155,177321413.2408652
48,62773.92715354343,7208.585942570979,486695917.2776877,177321413.2408652
49,64798.22417158948,8177.251023737188,568452914.7226996,177321413.2408652
50,61755.06922076355,7139.901797223996,472344393.6807709,177321413.2408652
51,60619.8834519908,7017.213971674607,445185359.00169647,177321413.2408652
52,59386.11983820893,6165.154464150184,387171276.83249176,177321413.2408652
53,61776.829717421206,8746.399293503211,563761732.605593,177321413.2408652
54,58105.27089244323,5542.67746777717,337327523.82880807,177321413.2408652
55,62601.60069525048,7103.304340224786,477248502.5716168,177321413.2408652
56,59429.44064656193,5470.793225616928,347221511.5234618,177321413.2408652
57,64266.88397258906,8104.2987548943,558299235.1027292,177321413.2408652
58,62106.07641251403,6472.804432560014,435474405.0077408,177321413.2408652
59,59733.51304628568,6343.871811126652,397230187.291186,177321413.2408652
60,57940.028292226176,5376.748264964309,326406945.09030944,177321413.2408652
61,60435.00500823495,5426.130153155342,358923375.9894489,177321413.2408652
62,58937.8758465757,6157.945041049041,380910892.80821526,177321413.2408652
63,65529.58140549882,8918.114632711506,620353068.9956559,177321413.2408652
64,61514.13657504301,8190.942897900059,529645440.9648843,177321413.2408652
65,60030.38147211529,6471.822712597923,408495373.3434418,177321413.2408652
66,60299.860169819614,6301.6437009697065,406848881.3774024,177321413.2408652
67,64988.57053510785,8112.2733227833905,563670727.9935596,177321413.2408652
68,61270.05140105168,7035.380342589272,457995454.7954114,177321413.2408652
69,59581.076486410646,6470.15074043398,403818932.8269987,176477772.48372173
70,61043.190874201886,7108.317556777105,463499174.41298914,176477772.48372173
71,61683.82177555186,7742.295526062868,512011529.29589784,172987561.62934488
72,64203.59095739013,7845.691377163082,543318319.1059458,172987561.62934488
73,68674.0058355934,9779.925725172843,709858463.5314025,172987561.62934488
74,63558.101611839294,7974.836773685505,544395821.3285365,172987561.62934488
75,60710.63189110653,7921.6392437421655,508941638.4910749,172987561.62934488
76,63815.62643441572,8228.476177642111,558440048.0120404,172987561.62934488
77,66881.29732560778,10656.856575483062,735684368.2165056,172987561.62934488
78,63078.8894933391,8137.11558615377,541721383.5049909,172987561.62934488
79,66341.6591422273,7952.411404359326,581848350.760165,172987561.62934488
80,63468.040886022136,9009.098559615859,598739751.4265165,172987561.62934488
81,66383.84856124401,9706.084579877986,669077343.0950656,172987561.62934488
82,61029.397284590545,8642.660353177938,552884883.876579,172987561.62934488
83,64612.536862494235,8864.610447289151,607223392.6243415,172987561.62934488
84,61063.21913554069,7074.20119553206,463756414.79122716,172987561.62934488
85,63937.08885120825,7875.080562932708,546298497.7482948,172987561.62934488
86,62966.67655436443,7211.247031716189,492627803.710944,172987561.62934488
87,63288.62204019506,8972.46994968246,594287570.9110698,172987561.62934488
88,62092.97582482935,7007.549960292684,473275233.33345604,172987561.62934488
89,64831.06444145324,8940.515173747795,615201810.9037303,172987561.62934488
90,60181.293290069676,6901.504959463497,442803514.24217623,172987561.62934488
91,61011.3421326153,7928.95168207199,507606545.32990056,172987561.62934488
92,66456.93897663163,8235.798893093275,598861767.9900857,172987561.62934488
93,63727.744415655594,9193.43913013266,615659322.0580105,172987561.62934488
94,63289.29305855154,8895.538259584466,590973689.8443744,172987561.62934488
95,64512.74005792874,9892.086480189337,661842358.6689627,172987561.62934488
96,62250.196177398415,9003.632245648072,588538357.8733803,172987561.62934488
97,66683.11266529743,9831.84351254693,685686439.0170279,172987561.62934488
98,67608.50445345193,9176.820901246017,661750320.3215154,172987561.62934488
99,59662.49212616917,7054.748951219326,447138830.29227483,172987561.62934488
100,62589.00111094442,6491.233180627388,449811986.98705757,172987561.62934488
101,60210.404870078746,8121.430292252226,512350691.9833752,172987561.62934488
102,63950.46064293879,9157.544201264567,613579204.43068,172987561.62934488
103,59435.0068581001,7113.737414736371,447386135.84854126,172987561.62934488
104,61423.03724693523,8128.17152137769,528910352.6698531,172907497.82491395
105,64750.0923663668,8775.792814143939,606154562.0541393,172907497.82491395
106,63584.914600061136,8666.811519895804,575941172.1388952,172907497.82491395
107,64545.74718084293,8179.849708328783,563873926.8791997,172907497.82491395
108,68097.58248393348,9490.172654226284,684589950.7752154,172907497.82491395
109,62153.18934779412,8932.680092317198,572739135.6871482,172907497.82491395
110,62976.53620262291,8905.841244723466,588059126.8062813,172907497.82491395
111,60817.94669269085,6155.821675133835,408060217.08876806,172907497.82491395
112,61134.12137766716,6431.860841835919,422026986.1241085,172907497.82491395
113,60199.092524529355,6224.079223664901,402600305.8214223,172907497.82491395
114,61929.69759538504,8842.946464951605,568123508.991045,172907497.82491395
115,64486.19030850852,9892.902642655881,656747178.5843735,172907497.82491395
116,63361.14743824352,8696.248021117863,582293840.5076467,172907497.82491395
117,58774.429205021974,6573.189488281199,401195906.44990176,172907497.82491395
118,64644.187224643574,8055.698741452278,556999634.3881443,172907497.82491395
119,61581.88049133388,7940.2021626451415,515512522.06963193,172907497.82491395
120,61594.683893755195,7086.70345328016,468094958.41602975,172907497.82491395
121,59395.2362732257,7040.479566624194,442985513.41154796,170260457.00261635
122,65766.11760527598,10685.330589208037,722929119.9813073,170260457.00261635
123,62280.68025377439,8606.563639604978,562924571.6432385,170260457.00261635
124,58236.17788591007,6233.095444927542,382161336.9438399,170260457.00261635
125,57961.617762800444,5652.339837834863,347538089.455234,170260457.00261635
126,62920.82481823188,8877.064949159005,589741018.5443572,170260457.00261635
127,66165.9605439758,8767.569433207083,623122964.4414208,170260457.00261635
128,68297.41337890201,9709.365614999824,699359082.7961533,170260457.00261635
129,68157.17621941239,9045.812622019643,659363363.8040335,170260457.00261635
130,66618.53394148538,10279.153874173688,706870977.7210577,170260457.00261635
131,62092.44620878756,7923.398094091787,523381156.6750905,170260457.00261635
132,63834.14685541,8136.2347874481975,554684454.3235254,170260457.00261635
133,60851.56026327187,7890.342821783308,508138708.32108754,170260457.00261635
134,61713.06135070153,7042.899082822155,471930036.12430173,170260457.00261635
135,64454.84563563361,8943.636888141162,611535434.1167781,170260457.00261635
136,69878.90656501717,8925.960006134637,672818752.0594633,170260457.00261635
137,63836.501199257305,9791.586961778596,651379251.0335014,170260457.00261635
138,63188.1172413234,6920.866992557858,484343790.4469123,170260457.00261635
139,66060.57022638548,8898.195387141055,630917982.4985981,170260457.00261635
140,62076.108472118955,7136.209933920552,484085828.21161366,170260457.00261635
141,64228.78598398079,9675.105570958243,647576655.0535505,170260457.00261635
142,68421.56668327175,8760.410627399324,651727264.4274395,169584572.70197928
143,62413.78941968912,8747.075671740382,572931515.5716065,169584572.70197928
144,63010.197142493285,7118.625277027813,494520455.2892784,169584572.70197928
145,65109.21540769213,8767.923891644346,610833602.6410034,169584572.70197928
146,64154.24343002242,8843.530320236636,607040200.55041,169584572.70197928
147,65985.45824620922,10438.898839627183,713826324.564687,167143523.92804793
148,59141.31560533476,7872.933478012256,490187215.74642324,167143523.92804793
149,64765.50532404849,9723.499536220184,657136698.0404662,167143523.92804793
150,62322.59881022242,8601.572192887874,571033264.4096425,167143523.92804793
151,63144.88581393864,9015.06867539135,604026436.4683647,167143523.92804793
152,63341.23074319245,8700.57641165179,583016989.1187013,167143523.92804793
153,66037.33243637468,8805.936985247483,625579818.3021963,167143523.92804793
154,63321.278155722284,9012.35782094693,606169415.8111304,167143523.92804793
155,68579.45807060078,9767.265419202562,711554631.0597728,167143523.92804793
156,60358.50785038151,7975.833296625371,508240134.66257,167143523.92804793
157,66316.7589718766,10710.28243247207,734057074.792319,167143523.92804793
158,61885.08338721694,7825.536637038424,518845430.15043557,167143523.92804793
159,60812.80867036614,7405.857185572044,480357975.04939973,167143523.92804793
160,63656.66832017008,8740.11175518139,592603421.1825346,167143523.92804793
161,64028.83932017484,9002.385664577949,611776452.1891689,167143523.92804793
162,58794.50501769582,8036.0003460349135,495992232.6109668,167143523.92804793
163,63498.71379848903,8068.756391338538,556756724.9160626,167143523.92804793
164,65316.975155182925,8239.371614733858,584783842.8315396,167143523.92804793
165,66238.54900189962,10423.70989735324,717123400.3195692,167143523.92804793
166,66837.30765187519,10720.076162160218,742417330.8438597,167143523.92804793
167,62552.83823904517,9002.95673514549,590448265.8052403,167143523.92804793
168,62168.3385041215,8764.262745541026,574535593.3504181,167143523.92804793
169,64684.65426970941,9666.981447729808,657828375.9195327,167143523.92804793
170,60902.3116307409,7222.138601691217,480311932.36040163,167143523.92804793
171,62978.872203862484,8807.863745837853,587956388.771617,167143523.92804793
172,62180.060671682564,8907.875869426676,579628202.7968066,167143523.92804793
173,65660.4337702374,9820.947916977657,673585316.2288845,167143523.92804793
174,64407.30021039676,11341.578147664963,742310455.8994114,167143523.92804793
175,60125.073665321615,8787.429415536502,554632695.6191282,167143523.92804793
176,63092.062935151625,9775.706470508414,639163408.570701,167143523.92804793
177,63890.00212386305,8790.471860147854,596127052.8820055,167143523.92804793
178,63984.08759912789,8083.610850766016,558586575.9716175,167143523.92804793
179,66531.51330525895,9649.335369829323,680369040.2057785,167143523.92804793
180,67549.74228995832,8955.876710117715,652069397.0957791,167143523.92804793
181,59234.10830243642,7193.370680130189,452375517.10983515,167143523.92804793
182,64868.50476488413,10631.121904391455,711936234.0431521,167143523.92804793
183,62806.033717589475,8925.508390930516,590310135.3974499,167143523.92804793
184,60075.15442354816,7993.912981179582,508712896.57392156,167143523.92804793
185,65890.25667469585,9707.04045507483,671387376.0143499,167143523.92804793
186,62434.09183012543,7897.368924220349,529844989.4944829,167143523.92804793
187,58325.50720895571,7194.547129153432,438767923.7468279,167143523.92804793
188,63843.9550702611,8740.745809503054,593624757.499043,167143523.92804793
189,60880.67188130154,7788.203643930622,507555239.4534507,167143523.92804793
190,59079.66326304822,7909.576417492982,493458286.38293517,167143523.92804793
191,63880.08919119069,8677.74911594733,595640001.4751394,167143523.92804793
192,62071.04102171203,9551.249289434183,619832863.1049421,167143523.92804793
193,61004.25376481555,8144.212299804354,524634969.562775,167143523.92804793
194,62458.32002413416,8037.280214361112,542051137.0030764,167143523.92804793
195,63401.81094838756,8835.9104075863,590961277.5607758,167143523.92804793
196,58612.3906012622,7150.49652282507,442878987.2285932,167143523.92804793
197,64546.55725986349,10474.895203892935,698357562.0489504,167143523.92804793
198,64878.802634186766,8862.623647866189,610887265.6831734,167143523.92804793
199,63355.411994237234,8891.277017833874,599752075.7098161,167143523.92804793
200,67140.85508353639,9621.060736306812,683949842.0249436,167143523.92804793
201,58267.81343342449,6414.426127312574,397315163.1695994,167143523.92804793
202,63839.54472740289,8896.614950382207,599142811.9534801,167143523.92804793
203,60389.463413261554,7967.028220127989,507137509.2809807,167143523.92804793
204,64985.40069692019,8204.437703851965,576398527.2409652,167143523.92804793
205,60678.50592488665,7990.374216596296,513005565.3788624,167143523.92804793
206,60563.02967910796,9713.257632409795,606789545.2140712,167143523.92804793
207,60730.44540803876,7748.321488742321,506558141.52213037,167143523.92804793
208,62204.36753292284,8051.028618174151,537530922.1588889,167143523.92804793
209,62208.145630750456,7122.550458661792,484717358.60468805,167143523.92804793
210,63244.230631203645,9694.46200955935,639630508.1132377,167143523.92804793
211,61952.57024582727,7055.259567578234,477784307.9843787,167143523.92804793
212,60958.94957244152,7208.700384944859,469883705.9573329,167143523.92804793
213,58913.45426690816,7073.809326980093,445951184.25031024,167143523.92804793
214,61314.19909364614,7261.7853797109,478935850.5522028,167143523.92804793
215,60171.337619929654,7132.0738532586665,466297162.33482915,167143523.92804793
216,59801.60591844025,7972.068040879845,503537881.09596264,167143523.92804793
217,62213.13732252377,7965.666470347127,532355611.5697796,167143523.92804793
218,61910.16493791908,8799.566547324857,571615028.9645193,167143523.92804793
219,59354.15880475483,7160.317587420502,448979227.8986689,167143523.92804793
220,65456.17918939879,9892.816399768777,677191418.7705672,167143523.92804793
221,62129.90069203725,8071.854744080441,535962328.8666066,167143523.92804793
222,61472.34950242748,8086.4214086087395,527697527.6646633,167143523.92804793
223,59576.290733261514,6305.206119759687,405119452.56875324,167143523.92804793
224,65934.4617890687,8885.760603345694,631944612.6021607,167143523.92804793
225,58830.324653279895,7009.129738420299,441866953.03550243,167143523.92804793
226,58872.147422516966,6960.210020265321,440852201.5142967,163093260.79480636
227,58832.12800147433,7100.61997310743,445459964.8185385,163093260.79480636
228,69892.7115149848,10676.642129610247,777025473.0276479,163093260.79480636
229,62139.22226588694,8142.398098407958,548715357.8837256,163093260.79480636
230,62371.305073132215,8797.785157253536,582325636.3254633,163093260.79480636
231,61199.27931802446,7879.5403768615,521771503.16408503,163093260.79480636
232,64932.224442848645,8808.75135589064,618441712.0129334,163093260.79480636
233,71099.27167417372,10569.518000605642,783802525.4473946,163093260.79480636
234,57497.33676844575,7468.611295196484,450272397.8794853,163093260.79480636
235,61313.86450437746,9622.772286057307,615937815.173985,163093260.79480636
236,63635.46745694223,10609.128860387613,697386628.909981,163093260.79480636
237,59900.69263565676,7984.887160128455,509165175.5402297,163093260.79480636
238,63696.692096079074,10564.771819756043,693839127.9344401,163093260.79480636
239,61176.0134013956,8658.558085089102,562444845.2049112,163093260.79480636
240,60318.847944252426,7024.545194467294,465174216.2696525,163093260.79480636
241,61645.7873433191,8665.037656836876,569539890.9813244,163093260.79480636
242,61503.40713440724,8778.958466990473,569620881.611026,163093260.79480636
243,60374.04127674699,8901.618794945958,561093322.538371,163093260.79480636
244,60834.89609906865,8950.172467454435,570059986.6555542,163093260.79480636
245,60959.04540197423,8849.317341701066,568845042.1453493,163093260.79480636
246,65822.1169313908,8768.075989748842,625115912.1673298,163093260.79480636
247,61278.32854860604,8767.079347649958,565332948.0139617,163093260.79480636
248,59341.852678550254,7331.570754170614,465574687.27029335,163093260.79480636
249,64567.976594336484,9872.262689407216,670183397.5821657,163093260.79480636
250,60300.06849114165,7322.872048614049,482575790.1960824,163093260.79480636
251,58098.51357804809,7008.850674177136,434679934.3077649,163093260.79480636
252,61612.9669066704,9605.195862989487,614259328.9560592,163093260.79480636
253,57352.6004772841,6432.8612583201075,391524585.7670032,163093260.79480636
254,60176.30912031014,7006.167581733622,461201929.68542564,163093260.79480636
255,61447.638190779275,9700.50201886085,624016590.100504,163093260.79480636
256,60757.8078704515,7044.746924235483,462633777.60415393,163093260.79480636
257,63459.91737148268,8018.994100361107,556563303.0462356,163093260.79480636
258,62575.235748315274,8725.121454518328,582991391.4232364,163093260.79480636
259,63321.39159319041,8845.492432117371,595469529.676048,163093260.79480636
260,63926.70483842273,9648.815885049775,651798972.5090483,163093260.79480636
261,58312.00612538357,7739.270785124737,473352333.1417739,163093260.79480636
262,60604.348306269945,8808.505641067726,564641984.6674105,163093260.79480636
263,61664.69601806899,8637.030587753781,566130481.3833348,163093260.79480636
264,63015.159415856855,8698.315369000484,589063987.0132185,163093260.79480636
265,60084.953089836206,8703.135276704521,546263260.9577738,163093260.79480636
266,59931.77194855954,7848.956580816723,502492241.25870353,163093260.79480636
267,64418.984638274356,8870.053432652268,610121479.595644,163093260.79480636
268,56867.24535373666,7069.361977315483,424443690.2274486,163093260.79480636
269,59733.70903631851,7180.298725652862,467469451.57003754,163093260.79480636
270,58182.33806410803,5557.206319499333,359384129.08025944,163093260.79480636
271,65519.20142072651,8938.485006724848,627725741.3354568,163093260.79480636
272,61609.25890752479,8704.170858593727,568182846.3933866,163093260.79480636
273,57057.539966319084,7139.96240253504,429653737.5928899,163093260.79480636
274,64818.33749531021,7967.160822992215,567440456.524076,163093260.79480636
275,59223.48783702347,8907.203443833221,549515758.115659,163093260.79480636
276,57542.99207772163,5262.676457108379,331192835.9685606,163093260.79480636
277,59066.27309044317,8015.467330681628,497800468.2798327,163093260.79480636
278,64819.14338349025,8023.599448184915,574012390.1910919,163093260.79480636
279,62856.797233695084,7942.749893960589,545262405.9832001,163093260.79480636
280,57502.68922691492,6279.005917219916,385605961.7344006,163093260.79480636
281,60250.760863975425,7980.4212436136995,517824426.5207242,163093260.79480636
282,60958.88835754748,7887.047848112799,520368663.5021962,163093260.79480636
283,61194.56108911025,8712.865378343335,566089055.3120693,163093260.79480636
284,63837.335542857836,9586.754441157744,646056513.5313381,163093260.79480636
285,59732.16130241424,7101.515753133892,464716589.04339087,163093260.79480636
286,62666.26402955196,7923.4365236175745,538850158.2155173,163093260.79480636
