,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,60304.61801729638,7361.413367104523,459429530.2904762,298281406.1053119
2,61185.95161029771,8143.633685136982,519231122.88907135,291594285.5395096
3,58783.54466196608,8019.375250300846,489603670.2262181,285586406.26056725
4,56177.11274196835,6716.929718239432,389884073.7251611,279449906.87353486
5,55787.01981161436,7470.326163438969,433460441.91714656,277818875.1561159
6,57508.723427312114,8299.830982583308,492778051.4811838,277818875.1561159
7,52630.51458078008,5361.501072572684,282178560.37490475,276626869.12680197
8,54597.476826586564,6746.486436467802,378910342.44265974,272322379.9747933
9,54534.459394960395,6841.793268074126,384588942.51088846,272322379.9747933
10,52762.21324587938,6118.979466338353,329281016.01233435,272322379.9747933
11,52451.654628625234,6046.144427739243,323581288.0186327,260775294.3126763
12,53509.92220120991,5761.186313322136,315109958.9243872,257522312.86163265
13,57331.07924663105,8622.415506132862,513413546.5221197,253981579.02633074
14,54298.13528904553,7202.024931419217,406842181.9492909,253981579.02633074
15,55607.63095088287,7197.894782270579,424085127.519359,239285119.9913943
16,52926.16052211705,5508.201101089895,298539749.61843437,234620270.09141743
17,53013.68486606139,5255.564877264596,284995559.3182539,231985889.87483147
18,52649.8113451167,5453.420070317392,295428185.4862592,229756598.14961016
19,52417.13313333471,5544.5145343954555,298731749.3189738,223699295.40414488
20,54016.90867971283,6026.820373352048,338510047.3909148,223699295.40414488
21,53324.60965052676,5339.736927245515,291575421.35464996,223699295.40414488
22,56354.82629472733,7631.294692746254,450727601.37557346,222690030.7042955
23,54566.068875660654,5991.589638285365,342814648.27089566,218630682.29512227
24,54144.61505158692,5776.48437405411,324951757.8107057,218170534.67427906
25,55378.37794604234,5281.711500186521,306442758.8050289,218170534.67427906
26,54395.89965673947,5811.690867995065,329299372.01259726,215264537.9040733
27,51407.420282561856,4190.706062649057,215446824.01129657,203171381.33745456
28,54887.58200053436,6712.247962784056,386273143.11817044,201507190.5391614
29,52044.56729282926,4730.163379491483,252383958.0590763,201298758.75021213
30,53261.9811644132,4913.390361275555,269703328.52189267,201298758.75021213
31,51898.46108056134,4358.813545147614,226678898.06198734,200655389.29843983
32,53586.51136286602,4858.58284447939,275152555.6388085,198160665.3578918
33,52024.17463357878,4852.870657265453,259841508.6556713,197704241.13566446
34,58658.92819661649,6523.5155927634105,427655705.90641516,197704241.13566446
35,54383.680183535755,6473.309659071513,370978923.3622221,197704241.13566446
36,54663.92426691762,6592.920966104345,378141023.6906475,197704241.13566446
37,54184.13164129818,6349.917029562977,361295341.04408187,196920395.04311743
38,50756.21997791383,4061.3712443944023,206243603.19556302,192179250.3178715
39,49906.37939193753,4024.0673346649173,200898307.811844,189480489.21393615
40,49508.97697797661,4080.2817757456896,201957562.05089444,188209238.62774372
41,50020.541192141616,4905.813321270354,254638571.8425126,186434866.32476658
42,50611.89161379232,5649.931100834665,299717896.11998546,186434866.32476658
43,48180.64122101193,3955.3995064413,190606260.38271576,185572282.11290434
44,53800.9694716305,6529.087308035656,383005758.72022134,184596776.999222
45,52305.35950260552,6692.17467575607,375333516.72299564,183316547.6448217
