,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,63613.59372506694,6688.601433854778,436961469.1345097,318053416.7212881
2,66927.81840598643,8137.721966289139,570643806.3567564,317655404.5600447
3,62514.461576794645,6685.318899207037,430167671.20183116,312662221.35224986
4,61724.80372360181,6629.3092679606225,421554826.01257026,284044136.02262837
5,58538.72432473635,5069.110746624634,296833280.7422187,271829553.7876168
6,66717.38690317233,8762.014239949684,618343961.533797,269296393.004681
7,58793.660819070414,5463.410000416104,327527932.4507073,265346348.88963723
8,61085.733585426395,7841.719031956197,499263935.04173154,265346348.88963723
9,60365.078905671064,6283.741594833133,398123426.5865057,264300713.00027815
10,60936.285645667,7946.5864557961495,504620092.2129466,247440135.02571014
11,59266.70013752479,6910.747717854552,427805516.8335387,227842631.3096387
12,58007.353688668125,6004.147430738141,360372306.51987296,226267878.82579082
13,57463.39622635654,6092.7333851458625,365586263.78984797,224745466.25766936
14,57947.031733010444,6650.052745499874,403575914.54276156,221497075.14997193
15,59489.51828980244,7603.960169219543,479415503.2051895,221497075.14997193
16,55271.44836317593,5007.250374348321,283916092.9814638,221497075.14997193
17,57329.22525081814,6634.381028211823,398395151.9825101,221497075.14997193
18,56177.76083084982,5888.137805967204,345707825.28134173,210531163.83455697
19,59021.219105897544,7294.925643046221,457179249.09354466,208900247.54419282
20,62261.821379213376,8095.054845674893,540244829.3123271,206727014.21986344
21,54892.60837465113,5670.633343050913,325460273.5214643,206598400.76685554
22,52983.642019843086,4141.565755897366,219494641.99779552,202459884.33694282
23,57024.95260428466,6353.137967108416,380672376.7961122,202459884.33694282
24,55797.39822074453,5739.891687315384,334060007.344955,202459884.33694282
25,58109.6218013817,5770.231276373941,361751742.1144575,202459884.33694282
26,56135.429894958994,5848.936687695639,340663131.8114516,202459884.33694282
27,54736.67457331391,4891.0457440601895,275263876.86492145,190192449.98139113
28,55014.590080825765,5832.281282270661,334134878.17677796,188695937.23076874
29,52203.80738845861,3740.9605065754463,195358091.61677665,186355329.62811592
30,59158.46696940063,8094.726250186689,506585794.50738204,184861851.75792992
31,57679.73910214151,7061.352315502927,433308209.65951407,184861851.75792992
32,54550.018593160596,5284.735666267853,304414774.3053349,183578747.27712607
33,60208.550179756785,8442.365825907897,538875434.798152,181805003.93827575
34,56948.003527503904,7021.417596392578,423766180.92669,181805003.93827575
35,56169.253549451576,6966.450950702888,414825770.9481848,180912148.26227397
36,61963.62068172985,9494.148013557246,614871126.9261049,180912148.26227397
37,57066.22237044693,6909.566971701099,419948473.497215,180912148.26227397
38,56759.094695013984,6427.97583545952,390311783.6840552,180912148.26227397
39,56628.985868781536,6779.145200500032,407185688.41729754,180912148.26227397
40,58240.70224177366,6902.954109418293,435121500.98308814,180605819.1277343
41,56818.18439175128,6305.625465466366,391015559.7002115,180605819.1277343
42,59354.97068721168,8625.129415314857,535605332.52726954,180605819.1277343
43,54624.96231537159,6179.656830918919,355353882.8341565,180605819.1277343
44,55783.58680587568,6298.732680357377,376385932.56690586,180605819.1277343
45,55507.03717532442,6882.266451624465,400505302.3825919,180605819.1277343
