,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,70460.6949083505,8541.074918224,629881838.1074498,254741961.6823517
2,65837.17055259131,6650.498316796901,454114073.3875114,236726783.01258773
3,66222.84088156694,7410.2483090337355,522239853.2361903,232196681.53376278
4,69430.02863943558,7582.364572254551,575758786.0185595,232196681.53376278
5,69107.7282463269,9004.377869662907,651348246.1648997,232196681.53376278
6,64178.52793662938,7419.3835054780475,503622575.9370921,229351393.82019594
7,66711.16535539278,9243.431880968199,644543430.3718109,210446505.76619318
8,63554.72504206948,5845.3817591141415,402425802.6978094,210446505.76619318
9,66312.31154383303,8357.086805225155,581235780.1846567,210446505.76619318
10,67657.43469720852,9378.956215214537,662649390.3142188,210446505.76619318
11,63973.875510647274,7383.245965567889,500962673.15677375,210446505.76619318
12,70646.72980745914,10983.014061941101,800955184.3727956,210446505.76619318
13,66639.61956989943,7427.816275536211,533409425.05075854,210446505.76619318
14,62969.902081914326,7461.880168343059,494504297.78997743,210446505.76619318
15,61433.09145609486,5745.299521568735,369033181.3344579,210446505.76619318
16,62265.193788873075,7286.677152280461,475186517.1595786,209142999.09795335
17,64628.57262638547,7221.550605304115,501914699.3257414,209142999.09795335
18,62660.43424410919,6374.954293405351,423172494.5796858,209142999.09795335
19,65604.46818797462,8882.027075832879,611681260.7836032,209142999.09795335
20,61587.51745821611,6664.865019171049,428826492.3522979,209142999.09795335
21,64598.67935436759,8298.414059217448,567491956.7749796,209142999.09795335
22,65434.97243320772,7456.569991222956,528456802.0819429,208210370.9621768
23,63788.70119975936,7421.915912900979,505760954.66400987,208210370.9621768
24,66116.76830911527,9189.891098205542,638159503.2148017,208210370.9621768
25,64097.31592668932,8343.092754225228,565404280.624664,208210370.9621768
26,65587.41444594036,8447.687355116124,587688242.7647164,208210370.9621768
27,60803.87877929573,5613.473964545905,363511400.99428517,204902240.03347424
28,59832.159118336436,6303.122964802196,394248258.42902386,204902240.03347424
29,68702.7725429694,9920.003560550322,714407119.8953203,204902240.03347424
30,64387.27458169125,7429.362142604785,512168675.0261898,204902240.03347424
31,63685.41981692292,8615.977130913272,575802523.5810047,204902240.03347424
32,62719.99866733786,8281.481613629887,542917199.7809842,204495091.5670901
33,63798.52758644104,8209.072956576088,553469262.790197,204495091.5670901
34,63541.58053353388,7404.683955538356,508170756.6003703,194741308.9524859
35,59986.37064687748,5865.134451435313,373564330.87666804,194741308.9524859
36,61182.379393339506,7370.780139921987,476286585.1344036,194741308.9524859
37,65885.35738936043,9282.2707627427,647236654.9560032,194741308.9524859
38,59592.119656631214,7229.5655679154825,452132756.48517907,194741308.9524859
39,62282.6789880561,8247.620988513374,538265469.9421679,194741308.9524859
40,59433.54447565116,6581.993253397532,410623615.1333654,194741308.9524859
41,59449.222778225645,6361.918336802694,398068318.6671032,194741308.9524859
42,61908.566974152076,6546.120491160536,437333224.9921296,194741308.9524859
43,66605.65420963081,10052.512255177484,694942980.0414422,194741308.9524859
44,59206.18670932826,6456.299601487206,400952030.054992,188378271.86126816
45,58666.404882606934,5530.950308990411,341888292.88190365,188378271.86126816
46,60111.82401559296,5736.796198270368,358562486.082063,186002482.27026698
47,62906.39127504012,8089.057025606051,530734277.50312746,186002482.27026698
48,64378.510011098246,8094.393975281819,553968091.5673909,186002482.27026698
49,62493.24698464504,8160.792643624382,540129960.5699831,186002482.27026698
50,60244.161343251566,5705.455718484156,367638619.4472829,183094096.76203364
51,65627.77060041591,9875.43160837508,678362256.9585922,183094096.76203364
52,63349.16642214391,8863.330715939934,585887776.0710493,183094096.76203364
53,58654.37293712397,5643.5055706075445,351339257.0857812,183094096.76203364
54,64431.49197932325,9193.243048857199,628210639.2272639,183094096.76203364
55,61475.24910632953,7227.106704689622,470689687.0354169,183094096.76203364
56,61794.247895750275,7399.170010537067,485021921.586328,183094096.76203364
57,62392.783359840396,8042.591813251017,530393879.1884211,183094096.76203364
58,65266.849021488124,8132.082278144901,574681355.4111032,183094096.76203364
59,65168.06641137679,8310.411942864324,576973036.813872,183094096.76203364
60,60321.84351300215,6572.296770097452,427208301.50735945,183094096.76203364
61,58141.34840011333,4872.565698252266,299490876.5155756,183094096.76203364
62,61474.27526657285,8281.026196380964,530859154.43805635,183094096.76203364
63,66219.61975427893,9959.348488627471,689266783.5370178,183094096.76203364
64,62917.57485333439,7530.385907194626,512165918.44689715,183094096.76203364
65,58772.05031950968,6507.013287788111,404834174.5799754,183094096.76203364
66,60068.89350595618,7153.30062511446,456085170.76649964,183094096.76203364
67,64253.092942560186,8163.729134760057,560094909.1917835,183094096.76203364
68,62084.20947798734,8253.440441721792,541691976.5138053,183094096.76203364
69,65097.574246466276,9156.978969945076,630554804.1705625,183094096.76203364
70,64699.12301036968,8340.376020628919,580293544.1609257,183094096.76203364
71,59137.8882089427,6498.750050538678,402200051.64913,183094096.76203364
72,56926.10460419629,4881.967341523248,289511115.1710509,183094096.76203364
73,64303.72930945363,8263.267495320493,569392276.4586459,183094096.76203364
74,56493.010388582516,4741.485509777867,275446275.80577725,183094096.76203364
75,58513.67909621594,5563.862050005699,342683202.5338948,183094096.76203364
76,60824.481222169285,6445.201524462613,421486870.29441756,183094096.76203364
