,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55630.30173319423,5954.979249466592,331275518.7047549,324240834.262363
2,55729.79286511669,5816.44488605047,324149268.7109599,323325178.7483321
3,56711.816513168786,6435.063785642304,371133431.6702795,323325178.7483321
4,55576.41888166302,5816.44488605047,323257177.3892476,322645165.15748715
5,55455.42824630234,5816.44488605047,322553442.026944,321727933.852056
6,55312.08788407728,5816.44488605047,321719710.71011543,321625273.01875746
7,55295.85155876033,5816.44488605047,321625273.01875746,321625273.0187574
8,55295.85155876032,5816.44488605047,321625273.0187574,321625273.0187574
9,55299.60270694261,5816.44488605047,321647091.36541903,321021041.6873888
10,55238.18217364417,5816.44488605047,321289842.2186169,321021041.6873888
11,55266.99514207954,5816.44488605047,321457431.26152474,320704610.93698937
12,55137.56550949748,5816.44488605047,320704610.93698937,320704610.93698937
13,55207.65959330136,5816.44488605047,321112309.31227285,320704610.93698937
14,55147.45753581135,5816.44488605047,320762147.3628553,320002329.61396736
15,55108.728781776874,5847.4683718095275,322253321.94880253,320002329.61396736
16,56208.64450057123,6477.397959517022,370407215.8802401,318537833.9049342
17,54765.039494981,5816.44488605047,318537833.9049343,318537833.9049342
18,54765.039494981,5816.44488605047,318537833.9049343,318537833.9049342
19,54760.500029384835,5831.715580369337,319347403.75690985,318398263.1511249
20,54741.043608052874,5775.393575131982,316151071.5499683,295926347.1395583
21,56860.81893660532,6807.204753094442,399150241.99071914,294375735.78026783
22,54454.20843822587,5405.931776865595,294375735.78026783,294375735.78026783
23,54521.50715966921,5331.108262606234,290657648.9043471,254094561.4006303
24,54632.948506433924,4657.696634271984,254463700.37877202,254094561.4006303
25,54630.22588586241,4657.696634271984,254451019.23809966,254094561.40063027
26,54553.69495964311,4678.177436554525,255211864.84088072,254094561.40063027
27,54610.30242643891,4657.696634271984,254358221.80819973,253647542.8444195
28,54485.83412851977,4657.696634271984,253778486.23590818,253647542.8444195
29,54457.72079230005,4657.696634271984,253647542.84441954,253647542.84441948
30,54461.06102915143,4657.696634271984,253663100.65435982,251718261.8413798
31,54002.22395702785,4681.68997297136,252822660.94189873,249795411.1060871
32,53755.220401852355,4657.696634271984,250375509.14025646,249795411.1060871
33,53633.0293086243,4657.696634271984,249806380.0965902,249582348.823214
34,53584.930153405025,4657.696634271984,249582348.823214,249582348.823214
35,53702.19422554632,4657.696634271984,250128529.29734755,248818682.64495802
36,53599.14955780092,4657.696634271984,249648578.49521008,248818682.64495796
37,53372.867294109215,4657.696634271984,248594624.3572178,246051098.4959961
38,52967.10173572066,4657.696634271984,246704691.48160785,246051098.49599606
39,52892.195202988536,4689.258257358315,248023098.38085884,245697970.66732058
40,52811.148065635956,4657.696634271984,245978306.5973521,244952737.64630243
41,52715.407774389045,4657.696634271984,245532377.36504713,244467165.88832614
42,52486.70857812044,4657.696634271984,244467165.8883261,244467165.88832614
43,52601.239725223786,4657.696634271984,245000617.2267087,244235407.74950603
44,52383.08026738146,4657.696634271984,243984496.65418187,241726296.7962646
45,52998.209883917254,5447.3856138502915,296519333.39191705,241726296.7962646
46,51859.62678517187,4657.696634271984,241546409.13189632,239927420.15258178
47,53829.99002910183,6029.258118334155,335897408.8796264,239927420.15258178
48,51548.43684338109,4657.696634271984,240096980.7873981,239927420.15258175
49,51450.58512472126,4582.725701482857,235779312.04432827,201308368.92847943
50,51512.03244693142,3907.9873063807145,201308368.92847943,201308368.92847943
51,51503.43897099055,3907.9873063807145,201274785.73358482,200311696.0679738
52,53310.34196822271,5678.283370281919,335775727.36096317,199372121.68634173
53,51128.06583405119,3906.8045354432425,199747505.34826523,198722629.83819866
54,51105.99024345719,3896.1595970060066,199117094.3515411,198631559.82201093
55,51038.96161879317,3896.1595970060066,198855940.13228223,198029926.93865156
56,50832.948528861554,3852.087732009327,195813241.5736567,175629540.12685573
57,51902.55191577163,4332.428960977728,233353692.67812714,175629540.12685573
58,50875.42060472378,3528.045506652516,179529418.39681426,175002240.75914264
59,50715.911946801505,3472.3527683801176,176110922.7646447,175002240.75914264
60,50804.478707050526,3549.2561491559572,180391198.78300133,174241953.18393424
61,50433.74978848114,3455.440947039214,174270844.13184795,174241953.18393424
62,50474.914866521605,3455.440947039214,174413087.62809706,174241953.18393424
63,50576.12078217954,3453.3703842317277,174658389.75856936,173197863.83818668
64,50605.972023384405,3487.265272915378,176561823.10124198,173197863.83818668
65,51872.36603617843,4635.165543299111,248436743.53726682,173197863.83818668
66,50610.68533254835,3434.7353189643545,173834308.42869502,173197863.83818668
67,51449.63572362535,4296.936602124095,229023786.11640447,173197863.83818668
68,50465.40640483032,3434.7353189643545,173335313.76456064,173005972.60840335
69,50385.18721637639,3434.7353189643545,173059782.08471933,173005972.60840335
70,50431.10380288714,3434.7353189643545,173217493.40613407,173005972.60840335
71,50371.74018434364,3434.7353189643545,173013595.08886117,173005972.60840333
72,50398.99118308977,3426.494518334565,172693857.06549996,168144370.87087217
73,50224.366309950135,3352.327312666455,168368514.94221076,168144370.87087217
74,50476.00011076096,3483.007972379769,175785123.43617374,168144370.87087217
75,50230.89926452341,3352.327312666455,168390415.5442592,168144370.87087217
76,50230.36248409636,3367.1801565038318,169143053.31384107,168144370.87087217
77,51287.43344744628,4282.354581579861,227865264.98311248,168144370.87087217
78,50185.47400254222,3356.2989830753127,168438455.14561972,168144370.87087217
79,50389.8222510627,3499.2881575201463,176452085.1038488,168144370.87087217
80,51350.9275417631,4345.364316599494,231258943.06050855,167854890.0220237
81,50079.725247909526,3424.991144904132,171528222.27761382,167854890.0220237
82,51267.27269525442,4332.165265854399,230254918.7063914,167854890.0220237
83,50071.15187941218,3352.327312666455,167854890.02202374,167854890.0220237
84,50121.29591416678,3381.8071442022783,169511589.813595,167854890.0220237
85,51157.16920880614,4262.091611733466,226537538.96370482,167275657.8199625
86,50071.15187941218,3340.759130583162,167275657.8199625,167275657.8199625
87,50071.15187941218,3328.9550626073205,166684614.5395492,161365225.0158297
