,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,58740.74663134657,4819.852825655948,312100093.95067453,211708090.6610204
2,61851.4340638842,7235.3358052580425,473442857.97738016,211708090.6610204
3,60168.51803204759,5471.999570693424,353658729.86293596,207378953.3453401
4,61610.91017592621,7267.799277556999,478492687.12888014,203362018.65906703
5,62519.68806876683,9029.405642962152,592043084.6240668,202660830.32226977
6,62132.98029394242,8969.39265129789,582038981.2744725,202660830.32226977
7,59784.82547876146,7920.342052781733,494590481.9174775,201712891.14145684
8,58508.00555819548,6356.7627100953905,397774136.0598911,192706577.90918
9,56502.86275779844,5457.8794597205215,322722158.2929572,189734805.08164233
10,58406.29755651264,7093.172068217544,435465995.32546675,189734805.08164233
11,58665.05075955016,6423.54772925916,402597389.2329895,184045358.30604643
12,53876.29437079787,4521.715714959961,253094995.77647966,179837831.5546751
13,59944.36804977248,7949.127653837287,504357436.1410139,178671986.67064855
14,58481.35901656186,7086.886589440166,443608054.6995115,175499694.8051397
15,55644.04766340862,6116.915479162241,359763397.52822644,175499694.8051397
16,56996.9287250385,6968.165820743748,424333237.85226035,175499694.8051397
17,56908.00978879656,6381.7320102597705,387791344.4552683,175499694.8051397
18,56225.642163717,6050.446983306809,367100690.8713015,173345962.3629754
19,54711.01663742059,6172.721097851534,354754625.0616838,172657031.39637828
20,55321.05916819243,6056.642931169455,354464864.6115323,172657031.39637828
21,57124.546105615635,7007.271409989614,429495146.6008651,170296497.34699753
22,57166.077013318405,7858.865271939096,474932606.45583,170296497.34699753
23,57865.508252249696,8125.950062138238,493423821.20653284,170296497.34699753
24,60400.26381571257,9421.134196745103,596327677.7974302,170117230.62068945
25,57626.827518987375,7825.128766988577,480562882.5650565,167702219.87342137
26,54714.033555502756,6908.996853148099,399316973.2098106,164763251.94461986
27,52767.34563460492,6193.215900437547,345230090.8621583,164763251.94461986
28,58123.79423713071,8708.702403273743,535988284.21590596,164763251.94461986
29,56603.385934629456,7725.799024357965,462667682.68680686,164763251.94461986
30,53955.90502704757,6170.9893431838045,358934572.78770804,163648682.41761684
31,55405.51492487668,6986.451722491547,420805163.5795628,163648682.41761684
32,54013.3457412284,5991.872507288705,348738162.7288744,163648682.41761684
33,57566.921301687406,8683.27511964032,526094965.2096817,163648682.41761684
34,54294.0999102881,6939.677734461196,396387805.12313545,163648682.41761684
35,57106.87703714195,8082.10384335454,523223321.6089245,163648682.41761684
36,53760.34908064235,6922.598641051705,395387662.5945366,163648682.41761684
37,55977.78985835736,7825.086531364204,466475628.014692,163648682.41761684
38,59331.54229349389,8850.348605317566,557572930.2982852,163648682.41761684
39,56885.934411813956,7077.381813128019,438834182.1180323,163648682.41761684
40,56145.426779821384,8927.553221798527,523408510.66432524,163648682.41761684
41,50549.91305180445,4468.703496058265,233828754.70771924,162900664.9117814
42,57407.50417806932,7881.674224986129,509248120.0606718,162900664.9117814
43,52143.35095096832,6151.639942678629,358772597.82344174,162900664.9117814
44,57758.18639671405,10502.81778783515,638535830.5290177,162900664.9117814
45,53770.654111678654,6261.890605053169,364350546.9574176,160972706.28171042
46,56586.87045769433,8756.667379991519,525660987.0591404,160972706.28171042
47,54588.445531533755,7942.608328599383,472903812.3259984,160972706.28171042
48,59900.44703886086,8803.293312461024,565981414.5664812,160972706.28171042
49,55999.531777336226,8771.272720038183,546159817.5187056,160972706.28171042
50,57395.8465457791,10365.139237604972,631729847.570431,160972706.28171042
51,58035.652045102834,8636.979085791223,535077682.4768857,159656951.63189018
52,54215.25972630891,7736.474789736746,445085879.17475414,159656951.63189018
53,53374.444405479924,6169.5695663964825,357056125.6869184,159656951.63189018
54,53606.28038545647,6938.187986639535,401741098.51043695,159656951.63189018
55,57482.4699321943,8659.000227051547,526571122.75680315,159656951.63189018
56,51227.597440849335,5273.106290443872,291603012.9571271,159656951.63189018
57,52319.98676000698,6047.439672655794,343689766.810172,159656951.63189018
58,55897.77867577467,7278.358017022803,472908713.6219903,159656951.63189018
59,49613.21648797381,4633.816023785076,239553802.18419218,158920059.19049484
60,53474.09436944248,6202.28931794059,350562717.84874356,158920059.19049484
61,53238.16408570543,6314.01592446894,354433893.004773,158920059.19049484
62,55582.47221305454,6703.991286196096,402260195.1759113,158920059.19049484
63,56758.915484251746,7041.215247138304,452288595.1136181,150816104.65968996
64,56777.0865228571,6919.61707852814,422280050.553284,150816104.65968996
65,57916.9443474142,6853.0576530982435,472252481.951276,150145401.78213233
66,60380.71685275617,8771.116402135693,561190013.6446617,150145401.78213233
67,53695.235555741936,6010.359356495264,343220762.8154733,149468953.9837293
68,55055.86435851251,6680.058320322716,391058522.2698852,149468953.9837293
69,59827.1437167446,9627.4983488471,650483497.8547618,145846751.69969192
70,55372.38689585484,6862.420008297037,414835989.8781023,143368292.270888
71,55103.623595866185,8603.412020941287,516941627.02097857,143368292.270888
72,53836.361755988444,6797.750901008172,395595164.9070926,143368292.270888
73,58346.951232531675,8641.736029147163,540217014.5250359,141835066.08454558
74,50482.182369508955,5245.506027777815,280717405.8925975,141835066.08454558
75,53715.2985745371,7899.4444422888455,446171086.57499015,140453959.22957957
76,51400.83993307369,5272.548919475213,321352587.1172918,140453959.22957957
77,56030.28838215997,10510.048223461792,639647006.8894795,140453959.22957957
78,52321.344271997994,6780.5218260854335,378106163.9282542,140453959.22957957
79,51876.30387789994,6761.515640484063,375737381.0752234,140453959.22957957
80,51673.93754975892,6702.3904605646985,371878622.578025,140178447.69015032
81,57509.174265892,9412.201207743601,568696699.7032548,140178447.69015032
82,52720.64361031373,6953.766218469371,412995128.0948338,138233476.52004865
83,53949.693566166156,7834.490282524898,477586523.7412423,138233476.52004865
84,49952.688707938396,4957.286772474324,270396243.73240596,138233476.52004865
85,57128.00830774304,10345.743405654279,668312340.7003353,138233476.52004865
86,52114.680964073814,6203.078449079179,351008564.93454903,138233476.52004865
87,48658.35261759698,4954.755486162116,256437725.6559558,138233476.52004865
88,53199.16668879338,7919.268643795911,470633616.9560307,138120519.81131807
89,54195.20880848596,8408.35289040671,483766361.3437942,138120519.81131807
90,51079.468206471734,6915.690298287329,375979236.9689327,138120519.81131807
91,55770.148581902205,9021.895220696515,552258327.2794515,138120519.81131807
92,51211.45940507382,6016.313386201878,334588967.841343,138120519.81131807
93,51604.80984859438,5820.320331986052,326517396.78080815,138120519.81131807
94,62050.34099047871,10206.558469079582,690564185.8715098,138120519.81131807
95,51674.89083842436,6843.263923111546,376996907.74340355,138120519.81131807
96,56655.77478804383,10404.436236786452,608099088.6419966,138120519.81131807
97,56046.78710082179,8784.174938822238,553347167.1149384,138120519.81131807
98,58144.06285348325,10064.41243933012,606714897.6257554,138120519.81131807
99,50672.43939562344,6044.7376246761,324915863.36488867,138120519.81131807
100,55442.81902808981,8653.155862412194,537089225.2699242,138120519.81131807
101,51699.94335039308,6279.981948926368,350128179.39884216,138120519.81131807
102,55127.41888623795,6985.618142300993,433392080.32661855,138120519.81131807
103,50182.43365173025,5084.538784621763,276893347.6040001,134983632.02279386
104,61164.75796119515,10378.153192381953,661436240.0800048,134983632.02279386
105,54615.79903757933,7662.8606324671955,480190069.6471329,134983632.02279386
106,57453.3617259107,8638.943114064294,555624045.4925644,134983632.02279386
107,55815.625014841615,6678.590250287378,421475220.7233297,133601415.89130186
108,53399.09552879447,7526.415011945473,429595657.5090004,132516774.97310159
109,55334.79388364954,10205.679027794435,601694206.0659664,132516774.97310159
110,60010.06329417297,9666.777575453558,631866181.5416092,132516774.97310159
111,52901.43628844563,6884.001301986,393442782.7112886,132516774.97310159
112,53083.63696053701,7503.671370436712,427856957.5772026,132516774.97310159
113,50723.48263191244,5915.106553302738,319681803.2853085,132516774.97310159
114,60858.55798847465,10288.397379538006,681471205.5487007,132516774.97310159
115,53718.05718983545,7678.364524551772,447238183.6411568,131668575.81006293
116,55481.8692052586,7813.129924877704,470111384.2193886,131668575.81006293
117,52722.03395884449,6608.283009987261,383423376.85918427,131668575.81006293
118,53947.84878634107,7742.113641732739,453988529.85866374,130812356.38510314
119,49887.18716547962,5095.705770717375,278090467.6347695,130812356.38510314
120,51700.09671505194,7428.097033666963,410949991.1989728,130590819.71536924
121,52929.82361386092,6744.776849701731,391018734.9599165,130590819.71536924
122,53080.467869220636,6941.734673987955,404701455.94482434,130590819.71536924
123,55805.90763780158,9391.04234982363,572799015.196125,130590819.71536924
124,50841.54183383049,6883.772770006055,396142490.59799445,130590819.71536924
125,56566.689853924894,8341.512841355432,510570126.32275856,130590819.71536924
126,58902.017336829354,8635.347413773423,602071722.8213544,130590819.71536924
127,52098.39805744041,7745.350646947176,430421379.13405097,130590819.71536924
128,57997.00057694416,9348.10946554969,624938569.9728483,130590819.71536924
129,51470.95024107662,6986.9333619049285,408254246.98162687,130590819.71536924
130,51572.690714054326,6640.42600007812,373254259.5139943,130590819.71536924
131,58069.49916766664,7650.556504292935,502806999.00914115,128638223.97703464
132,52626.27093200178,7447.065380501139,424158147.6842238,128638223.97703464
133,49945.65041847927,6945.971284547365,369318716.1494106,128638223.97703464
134,51251.96338550777,6716.236474373691,372654823.2354267,128638223.97703464
135,53340.38449175188,6984.188149419201,413734642.0895464,128638223.97703464
136,55462.579489403535,10436.658981299253,611999744.9465111,128638223.97703464
137,53969.09614471507,7698.0876229587275,477062802.8926511,128638223.97703464
138,50395.10345050892,7034.904031070366,380302455.35823417,128638223.97703464
139,47737.15979899772,5047.11658923108,256196021.2635413,128638223.97703464
140,49203.18218498051,5040.57988874957,272795383.57779247,128638223.97703464
141,54486.35589055209,8491.858157394501,491693833.7678339,128638223.97703464
142,51103.98723498375,7954.126221729731,447977631.96604854,128638223.97703464
143,54080.75847137508,7615.13093663785,487577781.2943662,128638223.97703464
144,50469.74875243171,6711.120314780061,383538605.674622,127776623.39593059
145,55771.65190346863,9451.250695207507,554647577.795037,127776623.39593059
146,51892.563328331125,6037.321397145374,352187374.55952054,127776623.39593059
147,54889.212478936606,8422.070636310827,499313556.70275337,127776623.39593059
148,55250.93330261088,7727.381217234603,469074914.9714383,127776623.39593059
149,51075.747767164445,5039.583470884258,297463477.3598918,127776623.39593059
150,51145.34026424789,7969.207370443667,447426943.13577795,127776623.39593059
151,50308.08444717375,6716.63280752048,358640978.8399863,127776623.39593059
152,57645.98710560972,10553.166795471381,630576978.8816105,127776623.39593059
153,54680.629441786405,8509.737439253558,543888813.4171246,127776623.39593059
154,60023.68092747567,9310.808590199598,595840892.768704,127776623.39593059
155,58483.65155566491,10324.683487302684,657858497.9133466,127776623.39593059
156,55209.1381610567,8351.841792796986,494382932.9543228,127776623.39593059
157,52648.31502076333,7698.194718002264,453577499.8252888,127776623.39593059
158,50808.93698550991,6038.289858105954,341012295.1007054,127776623.39593059
159,52146.703465187325,6980.30604541566,397231401.50468934,127776623.39593059
160,48899.28175059876,5683.70451711875,300054952.9686482,126702185.32716098
161,54961.79660629103,9494.76042871541,582628514.9522765,126702185.32716098
162,53148.74509218991,7803.873711066541,445377989.4391862,126702185.32716098
163,52817.9421787422,8377.20320722307,472388039.0483123,126702185.32716098
164,52495.54478976164,6777.767192740587,398497649.3870531,126702185.32716098
165,51912.37501573552,7690.449811908463,430954510.50859195,126702185.32716098
166,46327.59801965192,4119.347191506585,199025365.71273965,126702185.32716098
167,55883.975010716575,10354.440715621196,597087696.2964189,126702185.32716098
168,51885.8345432459,8558.223663055238,505696825.8151498,126702185.32716098
169,55397.730574800415,8445.972680376548,532309222.09981525,126702185.32716098
170,53644.58225912965,8508.922434491844,512511085.9308075,125615482.16767943
171,50522.30304057813,6849.184209864017,375404304.11396897,125615482.16767943
172,48027.120024200136,4876.694320387479,256774778.71278206,125206359.08766775
173,48991.42106827733,5911.420888942997,315150075.876017,125206359.08766775
