,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,64058.65396143419,7007.687729394029,470993858.77700627,328038519.7501103
2,66121.23461070437,8428.585571467334,583941958.0106771,327090604.4260134
3,66907.34791593617,9051.942727340354,629294187.8165007,327090604.4260134
4,63286.458264550056,7452.803843418529,490253014.3809129,325700406.96434885
5,65791.83038515768,8884.316890170188,604759174.5756614,325700406.96434885
6,64865.36467224379,8205.793561390028,559028738.9593189,318305516.44016814
7,62006.40292552432,7534.118674416421,486569586.0789895,292520115.5849589
8,61777.046529075385,8007.529140880087,515480917.2266124,288119183.5403382
9,59665.42047432604,7187.405328157231,443915967.43435764,288119183.5403382
10,61373.8331988456,7871.25966948132,504848651.0835805,284756647.63747877
11,62599.30863521247,8753.725879805794,571093304.7768703,283366153.1724291
12,59985.102863942724,6752.639433599861,429838907.44718695,280312829.6987282
13,63789.106353055555,10188.784163670118,668365481.7664018,280312829.6987282
14,55659.598585108004,5263.556672720645,293083324.41360945,280290504.4508341
15,58218.58273175689,7210.822077291024,433978861.6384317,280215709.77926826
16,59379.524671177925,6477.2390279191995,401039479.8420695,278805789.5813952
17,57949.292326312,6580.708360366612,391865435.2199047,276585972.21157384
18,57414.75719498772,6574.708601024402,388703855.09370595,267871687.95599145
19,57481.480934236315,7116.60803954369,423710548.89315856,267644731.52554503
20,57714.876673843464,7295.388765495259,442675082.7850238,261802169.35381165
21,56766.913581452216,7263.493195897992,429900776.5664705,260017763.4091312
22,55703.200692249055,7172.702936021886,417796526.1843291,259682849.63073677
23,54436.98876436435,5895.752197499756,326805546.4556847,259682849.63073677
24,55012.12682929267,7056.030994941089,402699577.9984648,258131730.49543685
25,60736.467512525734,7797.087468174528,510646821.3881305,247535970.9959164
26,56817.77314812211,6373.793940320546,381273094.68849194,247535970.9959164
27,59863.63758538925,8473.08375669199,534207145.21966904,247535970.9959164
28,56808.04773203119,7225.946394180642,428490281.79435754,247535970.9959164
29,59107.8082023131,6932.440843276381,441462261.79682064,247535970.9959164
30,58122.399870331734,8508.059809233175,512750552.06167585,247535970.9959164
31,55239.75917519288,6370.258827185508,364170778.15510255,247535970.9959164
32,59544.69883840035,7905.159456125973,496363975.77143383,247535970.9959164
33,55728.925233163856,6867.4749375354295,397598803.2701418,247535970.9959164
34,60389.26372015542,7702.993762870932,499422958.00162,246737704.69199276
35,55753.26758121102,6172.214126049058,363487229.64997804,246064918.56266358
36,56077.630385596014,7012.263309728424,411891655.73153985,245280503.67005107
37,60444.70860361184,9875.486506950561,613156744.3763193,245280503.67005107
38,60316.40237108026,8370.15478341474,530577912.4048662,245280503.67005107
39,58400.95453054681,8342.323989966724,512408064.89607704,244707578.38227516
40,58450.122514261355,7663.676031510986,474514656.1556219,242813363.50758538
41,60284.743367387695,9043.129886972896,569566707.0307208,242813363.50758538
42,58683.286276376384,8435.683335534564,516200885.5744589,242813363.50758538
43,56183.25323519418,6867.379781236248,405959095.130948,242813363.50758538
44,59564.64259927055,9255.427224806717,571860087.1651474,242813363.50758538
45,55366.82830195727,6919.051561878085,398009709.20104945,242813363.50758538
46,55146.219701406735,6347.092783953829,369713731.1320359,242813363.50758538
47,60817.74470535165,8304.899000145548,535321671.356586,242813363.50758538
48,56329.56806099394,7836.706015393351,458307909.8011184,242813363.50758538
49,58585.423316744986,9135.378848378446,553141996.496021,242813363.50758538
50,58541.705516189824,7920.169576929586,492345535.6562603,242813363.50758538
51,57256.5831543608,7854.543961684618,474806560.1127822,241463068.32555756
52,56284.777574265085,7749.451547340948,455618509.4234106,241463068.32555756
53,61619.45323792587,9129.591406058506,591270694.4259264,241463068.32555756
54,61362.077691224775,9300.997069775613,603828262.4355955,241463068.32555756
55,54912.07220008464,6334.659186925035,366025093.94660383,239093874.96973297
56,53476.62743408639,6323.197044909219,349974501.3898657,239093874.96973297
57,60356.73784558759,9403.427234662002,625146237.5306181,229332483.72127256
58,56791.71011258068,7552.955660206331,447704105.611447,229332483.72127256
59,56469.17335982341,7936.1404322306935,485694813.444026,229332483.72127256
60,56842.960867538015,7736.308419926482,465829726.94478226,228444293.0974255
61,55939.39943768639,7620.9092045492125,446812998.74286115,228444293.0974255
62,55673.63632615595,7470.820360484819,433552183.0129736,228101107.80986872
63,54970.00753363535,5987.803674662082,348799979.112774,226520352.13842827
