,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60176.70661001088,4972.3440621060945,299220790.5833469,274181465.74546367
3,60201.50512536047,4558.746387711058,274443394.0250058,274181465.74546367
4,60170.308751791505,4558.746387711058,274301177.6696886,274181465.74546367
5,60314.61070861939,4558.746387711058,274959013.69411737,274181465.74546367
6,60178.19506728529,4558.746387711058,274337129.38195825,274181465.74546367
7,60083.357384087074,4536.707635003741,272592664.2723347,258293451.01417315
8,59569.85032890902,4338.3588606379,258435388.00129595,258293451.01417315
9,60630.72789673343,5192.640693654205,322998908.852225,258293451.01417315
10,59433.03231587769,4383.1743879353235,260510010.39743885,253854912.11991337
11,58552.05279953954,4355.608458078785,255035717.46701556,253854912.11991337
12,58660.07759158445,4338.3588606379,254488467.38515717,251667775.6833499
13,58084.734847288826,4326.828698211378,251332796.61381656,237819288.11074218
14,58056.852255460355,4099.632593026073,238011763.75498453,237819288.11074218
15,58070.13990336682,4145.089573175258,240730575.21019715,237819288.11074218
16,58080.65144493014,4116.453116964248,239098585.00101528,235293924.76300672
17,57367.19493294855,4099.632593026073,235184422.11759606,234322353.47275925
18,57259.45934031261,4118.161349009499,235822504.9552845,233510934.9152497
19,57007.86400127116,4099.632593026073,233711297.31840903,233510934.9152497
20,58113.41756777166,5016.967219212978,299992416.64476395,233510934.9152497
21,56910.14184079799,4099.632593026073,233310672.3642723,231084756.26676625
22,56316.9684204901,4099.632593026073,230878879.2770613,230281522.104432
23,56292.49679345222,4109.2058149539125,231321539.96851024,230281522.104432
24,56153.71089243975,4125.810586978861,231680541.5939045,229482683.29794553
25,55974.98982770027,4099.632593026073,229476892.69194293,229424777.23791954
26,55962.27760219206,4087.9154281426463,228769058.00400257,222867584.89874998
27,56022.96413430673,3990.7425932911974,223571275.76453048,222606570.84001738
28,55896.736706150565,3982.4609441918096,222606570.84001738,222606570.84001738
29,55920.77059735633,3982.4609441918096,222702284.8730813,221131100.3944218
30,55526.244574207,3982.4609441918096,221131100.39442176,221131100.3944218
31,55614.38423837258,3982.4609441918096,221482113.16459543,221131100.3944218
32,55528.18259427233,3982.4609441918096,221138818.48364106,221131100.3944218
33,55543.361098446374,3982.4609441918096,221199266.2837054,221131100.3944218
34,55614.61912266002,3995.4367736135005,222215014.99077797,221131100.39442173
35,55526.409700975404,3982.4609441918096,221131758.00532785,221131100.39442173
36,55615.31916279177,3982.4609441918096,221485836.46458063,221131100.39442173
37,55526.24457420698,3982.4609441918096,221131100.39442176,221131100.39442173
38,55526.24457420698,4000.4748275003076,222131343.6847406,221131100.39442173
39,55573.671932150355,3982.4609441918096,221319977.99511737,220739629.5457599
40,55541.4120011645,3982.4609441918096,221191504.07990393,220216036.89513198
41,55282.00207394904,3982.4609441918096,220158414.17623267,219639809.706139
42,55190.6945061686,3987.87295482914,220095373.43267098,219639809.706139
43,55196.78371864413,3982.4609441918096,219819035.40450257,219639809.706139
44,55300.70702164796,3982.4609441918096,220232905.89990678,219639809.706139
45,55151.77996320869,3982.4609441918096,219639809.70613903,219639809.706139
46,55282.1101982435,3982.4609441918096,220158844.7770125,219451578.97966847
47,55147.23884794033,3982.4609441918096,219621724.89193973,219370425.23564205
48,55250.98483989192,4020.284766857997,222132688.3076118,219370425.23564205
49,55227.814015351214,4034.2732379539784,222840851.4182807,219073253.29471713
50,55000.80202937625,3982.4609441918096,219038545.98121658,217906641.07304296
51,54696.8576483716,3982.4609441918096,217828099.354659,217121223.88920337
52,54519.360498905124,3950.0824626700546,215355969.78271165,199468682.8242864
53,54512.96410976887,3658.6761289742594,199445280.50804192,199234659.66184145
54,54500.924846836875,3687.3022631440167,200960080.23369703,199234659.66184145
55,54473.82556737104,3658.6761289742594,199302085.2572481,199234659.66184145
56,54455.39660754245,3680.58141695669,200427520.8067271,199234659.66184145
57,54425.37261451045,3658.6761289742594,199124811.59523878,197392871.63184223
58,54030.646537083434,3701.1552679394927,199966567.44328818,197392871.63184223
59,53979.47495402752,3658.6761289742594,197493416.46886438,197370357.0018715
60,53989.58605319496,3658.6761289742594,197530409.70602602,197370357.0018715
61,55029.92293980727,4494.626030446893,255321509.86024833,197370357.0018715
62,55289.49150419245,4537.056973117529,258960212.80859026,196763978.35553655
63,54023.37227541934,3629.701538024105,196081260.75450307,188925299.9651787
64,54443.84413515382,3470.09479154672,188925299.9651787,188925299.9651787
65,54525.649794245684,3514.556987902242,191664341.09302527,188925299.9651787
66,54583.176770822996,3470.09479154672,189408797.4185068,188510794.97005552
67,54259.57387133672,3551.5466762707947,192793246.8756234,182744275.37419713
68,52787.95286524703,3470.09479154672,183179200.29410753,182744275.37419713
69,52759.65259460443,3470.09479154672,183080995.67235127,182744275.37419713
70,52648.6816935391,3470.09479154672,182695916.1265512,182260682.89773804
71,52612.5003469657,3489.035109139374,183568757.9619515,182260682.89773804
72,52533.80755402388,3470.09479154672,182297291.97333598,182260682.89773804
73,52662.38938722732,3470.09479154672,182743483.12302282,182260682.89773804
74,52619.75954063041,3563.278081128068,187489843.44419268,182260682.897738
75,52606.1469814646,3470.09479154672,182548316.64372152,182260682.897738
76,52523.257676341236,3470.09479154672,182260682.897738,182260682.897738
77,52523.257676341236,3470.09479154672,182260682.897738,182260682.897738
78,53586.70149213219,4341.019764789174,240951188.83164573,182260682.897738
79,52570.10636483339,3474.4907529460593,182654142.5009782,182260682.897738
80,52483.89791423486,3470.09479154672,182124100.79225618,180791944.3510147
81,52171.04280594922,3470.09479154672,181038463.9104854,180791944.3510147
82,52302.15916312802,3542.8138287201555,185362838.01737824,180791944.3510147
83,52418.59729493583,3501.203469234657,183553064.29762116,180791944.3510147
84,53161.9817259462,4378.832680452483,241298648.72177616,180791944.35101467
85,53263.94409402546,4568.180880122653,252729011.40620762,180791944.35101467
86,52100.00164590044,3452.6608253812933,179883634.68510133,170420887.3742293
87,52129.02246535141,3271.0342032712606,170515815.46726042,170420887.3742293
88,52165.33489836229,3285.34079567314,171389227.08806545,170420887.3742293
89,52120.95612374748,3347.8275482922973,174490363.58996892,170420887.3742293
90,53177.697528048375,4148.9284354165475,229052771.62692553,170420887.3742293
91,52168.71684119705,3271.0342032712606,170645657.12832904,169739488.71953803
92,51900.25414434982,3308.0855616612266,171693337.62174773,169739488.71953803
93,51922.53365102841,3271.0342032712606,169840383.49301693,169739488.71953803
94,51970.499682346985,3271.0342032712606,169997282.0220552,169321814.29843724
95,51763.9999389501,3296.343116661598,170631904.8896295,169321814.29843724
96,51773.982137358915,3271.0342032712606,169354466.4108563,168006727.30653858
97,51480.273110515955,3271.0342032712606,168393734.13824347,167907416.86310965
98,51412.78248546466,3311.325694159881,170241196.6588756,167907416.86310965
99,51433.09086230624,3271.0342032712606,168239399.3905622,167907416.86310965
100,51405.236518920894,3290.173284578073,169138170.9279852,167615896.0771971
101,51339.57419924609,3265.695694053586,167655043.3742394,167449725.8019109
102,51279.36209763017,3271.0342032712606,167736547.34328017,167388593.6344568
103,51181.730233389404,3269.9369553215693,167361040.71999016,166827099.07416308
104,51172.98787859101,3260.0617237743454,166827099.07416305,166827099.07416308
105,51178.608396763295,3260.0617237743454,166845422.31032434,166827099.07416308
106,51185.818969906555,3274.6128989653967,167617219.15585405,166424778.1633668
107,51049.57889284626,3424.3939530924736,174813869.2685799,166424778.1633668
108,51089.782905099724,3260.0617237743454,166555845.72485653,166424778.1633668
109,51136.649341948796,3272.3474361150147,167343381.610994,166424778.1633668
110,51217.829340826676,3255.820462506362,166756770.40713054,164259632.1463159
111,51062.34777250771,3217.6491110945126,164300717.92060822,164259632.14631587
112,51375.2546513674,3361.099094024476,172751014.5156196,164259632.14631587
113,51049.57889284624,3217.6491110945126,164259632.14631587,164259632.14631587
114,51086.65415118566,3240.4728542270946,165549279.02653795,162950160.73005578
115,50739.87469684356,3257.198394276054,165265991.78285173,162950160.73005578
116,50637.223234461315,3226.6581767281014,163385945.48898816,162950160.73005578
117,50833.16050752871,3217.6491110945126,163563273.72117442,162452086.97857672
118,50591.51314192707,3217.6491110945126,162785737.29004794,162452086.9785767
119,51995.19354470659,4286.47914119665,232360051.33295125,162452086.9785767
120,50487.81932698596,3232.683473695614,163211139.16127747,162452086.9785767
121,50616.66715017706,3217.6491110945126,162866674.062334,161986034.65600112
122,50476.024121292416,3217.6491110945126,162414134.1454617,161986034.65600112
123,50342.97683282815,3227.6960926812694,162491829.61726308,161986034.65600112
124,50443.639757065466,3217.6491110945126,162309932.62469348,161986034.65600112
125,50461.75186317721,3211.2695576635247,162044274.4242026,160144220.73283434
126,50854.84009773119,3183.3874119852435,161888368.23151523,160116451.96484375
127,50762.803373874325,3153.8535767846342,160098448.9883086,159936422.19949242
128,50760.19856815465,3202.6229978232623,162587185.41630355,159936422.19949242
129,50701.30051768136,3153.8535767846342,159904477.985322,159616980.05778793
130,50640.08704654288,3166.8449615187674,160371331.17091534,157896856.78160232
131,50782.980387887554,3126.712918651383,158789773.45014215,157896856.78160232
132,50992.49388733702,3195.7180019063794,162978154.6041797,157896856.78160232
133,50655.925661947804,3112.0142830053237,157641964.17883748,155838115.7673226
134,50127.73727418029,3112.0142830053237,155998234.3719874,155838115.7673226
135,50362.044597435226,3177.254726232486,160036964.32516322,155838115.7673226
136,50130.26652496611,3112.0142830053237,156006105.4365582,155838115.7673226
137,50162.17003881409,3136.2371924584236,157318382.95714587,155838115.7673226
138,50236.59002111885,3137.6880858010795,157641163.84636742,155838115.7673226
139,50103.11738840146,3112.0142830053237,155921616.93579775,155838115.7673226
140,51311.458373799884,4160.42631636618,222512794.94216856,155838115.7673226
141,50110.981461995645,3112.0142830053237,155946090.04514545,155838115.7673226
142,50080.25653494266,3112.0142830053237,155850473.63331228,154804309.56985465
143,49882.43548712655,3231.2215967681122,161293259.89557981,152448576.94285622
144,49902.86998947638,3064.6572449323457,152935192.05616567,152448576.94285622
145,49790.91916062092,3064.6572449323457,152592101.13743764,152448576.94285622
146,49820.80138439669,3095.231781650379,154218606.67388493,152448576.94285622
147,49920.8314899527,3082.654240230845,153900293.74431747,152448576.94285622
148,49916.86254056716,3142.816958674758,156927907.61240464,152448576.94285622
149,49762.08410159467,3082.654240230845,153402214.58506268,152448576.94285622
150,49894.775604596856,3145.8720890361183,157024215.1387871,152448576.94285622
151,49858.15980485163,3066.046849298861,152867328.09060675,152448576.94285622
152,49793.29056216222,3064.6572449323457,152599368.67035183,152448576.94285622
153,49923.440367060655,3089.0750949749417,154239979.04725724,152448576.94285622
154,49968.73357300016,3064.6572449323457,153137041.3645891,152448576.94285622
155,49815.99622663431,3064.6572449323457,152668953.7494772,152448576.94285622
156,49827.466827204415,3064.6572449323457,152704107.20861813,152448576.94285622
157,49813.80926955125,3064.6572449323457,152662251.4756083,152448576.94285622
158,49788.48738062613,3108.084938890194,154764201.5715758,152448576.94285622
159,49782.78245503355,3064.6572449323457,152567164.92370945,152448576.94285622
160,49852.1521507812,3088.2782440237575,153972705.93636554,152448576.94285622
161,49955.23719491664,3105.352095135246,155142792.6798126,152448576.94285622
162,49760.40542943905,3090.8708555884577,153802559.14194936,152448576.94285622
163,49847.71131777755,3091.963400040883,154134586.10720152,152448576.94285622
164,49817.78882068159,3099.612542263983,154413266.79110292,152448576.94285622
165,49744.08710629617,3064.6572449323457,152448576.94285625,152448576.94285622
166,49649.98991976296,3084.3699576741396,153140792.2181487,149226617.3022924
167,48692.75921444412,3064.6572449323457,149226617.3022924,149226617.30229238
168,48742.10671680142,3064.6572449323457,149377850.48291102,149226617.30229238
169,48830.5326018706,3064.6572449323457,149648845.51222783,149226617.30229238
170,48789.3815584689,3066.046849298861,149590428.1647746,149226617.30229238
171,48819.136269453724,3069.170773324954,149833695.81074968,149226617.30229238
172,48744.31552741851,3080.0175563231796,150135145.48525286,149103116.22109926
173,48780.70890027502,3126.171893168527,152491247.82914606,149103116.22109926
174,48864.98592072383,3099.7905584521973,151479195.12465197,149103116.22109926
175,49785.831318349134,3991.1727857509736,207592011.39222997,148362960.56406033
176,48680.68822346568,3054.9314412111353,148716165.033662,148362960.56406033
177,48698.944412979974,3054.9314412111353,148771936.4410059,148362960.56406033
178,49692.04955853408,4025.804487626921,209854405.24249333,147604502.70144486
179,48325.17029397623,3054.9314412111353,147630082.13295034,147604502.70144486
180,48463.24504460524,3046.1609634974366,147628129.63742846,143366888.776887
181,48367.89154234736,2962.7979228431095,143305749.23711342,140412394.11926606
182,48157.86409086825,2971.5949210672725,143113406.5980542,140412394.11926606
183,48127.14256499331,2922.939251763765,140672714.0784496,140412394.11926606
184,49122.80962114626,3902.375131600763,201333921.6973017,139682153.1960708
185,48005.5536867584,2986.318481488995,143368292.52641806,139682153.1960708
186,47972.5665854386,2911.7089857449764,139682153.19607076,139682153.1960708
187,47992.97443200955,2906.2805166658823,139481157.3119572,137077977.25253212
188,47972.5665854386,2857.8337899015523,137097621.77616858,137077977.25253212
189,48171.89302471318,2879.978701279079,138730987.82774633,137077977.25253212
190,47972.5665854386,2857.424294954029,137077977.2525321,137077977.25253212
191,47972.5665854386,2857.424294954029,137077977.2525321,137077977.25253212
192,48024.273853066145,2857.424294954029,137225726.85527673,137077977.25253212
193,49048.47240857181,3751.176187105092,192643797.4997305,137077977.2525321
194,47972.5665854386,2857.424294954029,137077977.25253206,137077977.2525321
195,48031.995437401056,2945.2109878793613,141494461.55408254,137077977.2525321
196,47972.5665854386,2857.424294954029,137077977.2525321,137077977.2525321
197,48082.46340226531,2872.8973963774356,138152417.09210578,135384017.6772286
198,48048.91752022908,2822.1132891881275,135599488.66494274,135384017.6772286
199,48032.98006421969,2822.1132891881275,135554511.3585428,135384017.67722857
200,49106.41817696629,3795.8633593308427,195262993.36008185,135384017.67722857
201,47972.5665854386,2822.1132891881275,135384017.67722854,135384017.67722857
