,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57079.784356174256,4667.538428358433,266416807.21559173,263754833.08126673
2,58194.915721785466,5372.000681419161,319863522.47003174,263754833.08126664
3,57108.858258489345,4675.36313327747,267033631.3306716,262292685.48793548
4,56790.70188743734,4620.348135324793,262392813.56940728,260747916.55517188
5,56434.69039954546,4620.348135324793,260747916.55517188,260747916.55517188
6,56398.300967563955,4594.157296036949,259101712.8044569,245967197.49003473
7,56491.12145566684,4358.439742446355,246213148.84774232,245967197.49003467
8,56352.34019113821,4358.439742446355,245608279.06891376,242378013.2788256
9,55592.26585416483,4358.439742446355,242295540.8714355,241553289.20492437
10,55421.963702391935,4358.439742446355,241553289.2049244,241553289.20492437
11,55507.83088392801,4358.439742446355,241927536.14150304,241289638.21091342
12,55483.20806623278,4391.098854689142,243638941.76674166,241289638.21091342
13,55367.44106255971,4358.439742446355,241315655.5646165,240948638.58312425
14,55338.307427592066,4358.439742446355,241188678.37213153,240948638.58312425
15,55257.05470681748,4358.439742446355,240834543.28472573,239807685.59913906
16,54981.80574796356,4358.439742446355,239634887.2833898,238344122.33067718
17,54822.71826555104,4358.439742446355,238941514.07751736,238344122.33067718
18,54733.68974703426,4358.439742446355,238553488.6442027,238015336.01990935
19,54675.308857977136,4358.439742446355,238299039.05713677,238015336.01990935
20,54649.550636278655,4358.439742446355,238186773.39999136,236950895.96623212
21,54365.99103541435,4358.439742446355,236950895.96623212,236950895.96623212
22,54380.206583414125,4358.439742446355,237012853.575595,236005903.14657158
23,54149.17197274442,4358.439742446355,236005903.14657158,236005903.14657158
24,54201.77485500319,4358.439742446355,236235169.63917547,236005903.14657158
25,54206.37968644714,4354.793784634237,236057946.85305795,233874069.60739487
26,54196.40042418604,4322.129024814395,234243793.20577997,233093468.18938148
27,53898.248982116,4323.468769217354,233027396.18967956,232695046.44580588
28,53821.37789512215,4323.468769217354,232695046.44580588,232695046.44580588
29,53821.77735610702,4323.468769217354,232696773.50289845,230885133.58344534
30,53437.036540634814,4323.468769217354,231033358.60296112,230885133.58344534
31,53442.60865301157,4283.661959100279,228948122.37931395,208003452.04106855
32,52989.10089210772,3925.4006680466036,208003452.04106855,208003452.04106855
33,52996.86829463592,3925.4006680466036,208033942.2081417,208003452.04106855
34,53082.42846798266,3925.4006680466036,208369800.16975522,208003452.04106852
35,52984.4694055767,3925.4006680466036,207985271.60074562,207821647.63783962
36,52958.86719353914,3942.45494960292,208795576.4689266,206783758.4732075
37,52641.52534494322,3925.4006680466036,206639078.75603235,205545706.68057036
