,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,65343.741427349814,8824.493516148083,601229214.1525476,347343332.1520358
2,64490.20913726792,8518.523022635136,572995775.9149991,343567310.8586851
3,58514.25106107902,6013.829178415969,351952082.1035123,315663243.8374572
4,60740.199492302185,6123.8070285399135,385226555.5490049,311800272.49080366
5,62275.9876507875,6803.555162854749,446573111.8547508,307653927.29086417
6,57144.104196641,5474.538502373807,312916826.0806898,302008226.8426966
7,62165.22105436976,8004.70772319184,519697484.1791193,298135773.73756224
8,60760.46903015488,7417.4519170148515,466561403.47956675,293655047.3182152
9,60449.019603228124,7400.100197636559,468230230.9648511,281011589.80609274
10,61363.79292004489,7951.022758808998,507871548.81599206,273471864.5349507
11,61905.38717605267,8088.9570604991195,518205867.7860988,273471864.5349507
12,63529.23659989162,8469.348972412085,558561261.9194984,271710655.5367425
13,62411.65057107888,8472.286876498785,548864818.9097209,271710655.5367425
14,58218.521376351964,5806.819851429112,344277902.706105,270081381.3077283
15,57228.713534469796,5745.887259917047,333861070.71083397,269453812.7774594
16,59212.49921675948,7050.04046466406,433047396.581432,267898978.29429126
17,59722.81401701704,7315.613942631004,451914121.1080306,267898978.29429126
18,56259.60945579839,5149.789677710882,289955723.6988627,264324959.5860028
19,60535.78478854208,7195.65206950415,461630112.1447376,264324959.5860028
20,57880.2821941089,6999.9630069518,420508762.8703197,262837474.3405679
21,59391.676136287395,7246.006873732705,450526233.09709626,262837474.3405679
22,57382.00820767406,6339.918419811511,375863655.5978211,262756682.27395323
23,57244.67251881694,6504.126782302917,384210761.2605324,262235921.83590427
24,56358.66001949876,5881.664942013469,338097936.3581479,260589290.76596424
25,57357.28140125763,6996.145349232199,417764936.690999,257651665.21958286
26,56624.26566264348,6444.3775564498765,376688746.8615037,257651665.21958286
27,57349.69163517731,7397.595291766714,462016904.4571314,255490529.81988806
28,61994.39811504062,7586.808813163165,500936988.16516906,255490529.81988806
29,62369.42026502045,9259.028807433668,620380846.0258496,255490529.81988806
30,63068.59706364442,10853.867594963027,732402771.0596116,252806691.6211278
31,68536.19349002923,11301.807227991063,810918325.9000114,252806691.6211278
32,63189.131077812504,8819.41200135215,585958386.7731712,250799020.33000007
33,62233.875938919395,8841.090075719567,574147291.2863573,249131859.20302346
34,66109.75943748518,10021.209165652368,754536882.19531,249131859.20302346
35,64028.67204788696,10625.45341092192,734165692.5547727,249131859.20302346
36,72332.10594624774,13803.730756491583,1038200381.974872,249131859.20302346
37,66295.69202060561,9794.07204847749,678372071.1516277,249131859.20302346
38,57053.90807280268,6929.6196998201,414455699.2311082,247114845.5839461
39,63442.94071733325,9983.859036325015,704264568.4279792,247114845.5839461
40,61297.04360496778,8356.102674746846,542277220.7711059,247114845.5839461
41,58572.82579017463,7059.76589465247,439051849.1298259,246899084.09321854
42,63020.336822187775,10322.030129401664,692509947.3159068,244717519.01842824
43,58558.77904984586,8172.835160723698,498996966.344909,244595870.8886978
44,62744.08758772035,10432.1478380984,697338167.4614381,244595870.8886978
45,55042.38391354092,6518.211077405821,369728847.0528729,244595870.8886978
46,59897.1394402155,7511.477841813714,480211019.71232736,244595870.8886978
47,61716.66853200833,8863.735258092338,571959387.1887479,244595870.8886978
48,65558.48957018563,13079.195097489743,882454882.1693122,244595870.8886978
49,60968.87182206912,9708.492624152059,640467788.2866621,242940797.65452322
50,62728.626538589204,9440.66726862571,613264227.2479126,242940797.65452322
51,57728.03427597252,8453.69882803591,523130747.2321122,242940797.65452322
52,60305.92804243652,9751.622548224599,620966549.5358349,242940797.65452322
53,59795.3034622728,9042.838307334549,579140130.9086118,242568689.38515377
54,59944.3400783447,9494.27126971734,636722778.6962603,242568689.38515377
55,55849.17833384633,7622.166957031108,443770570.5383832,242568689.38515377
56,69814.84267695506,12072.088618217795,879669114.9728763,242568689.38515377
57,59383.19940059453,9038.061277122259,579320925.3626587,236234436.68960732
58,61994.43996666335,9079.531039688447,621988490.1883276,232489473.35120878
59,65224.80334093286,9404.795761740565,693665107.0160891,232489473.35120878
60,62756.27793531768,11148.308957597681,743450832.8495951,232489473.35120878
61,60717.86473761959,9896.38447582939,640431417.0408894,232489473.35120878
62,59474.376560294964,9619.023719601308,604616776.2001263,232489473.35120878
63,66333.43247031544,10295.231453010583,763234780.8020184,232489473.35120878
64,66688.39728139207,11668.989607588645,828013508.7524192,232489473.35120878
65,65108.641941059126,10670.164413774524,772526069.0535319,232489473.35120878
66,62764.70141189747,10212.66085276841,692558233.892715,232489473.35120878
67,58494.35194246353,7546.078701344045,468220919.4098903,232489473.35120878
68,68552.70324416207,12354.23659492379,910094854.3861895,232489473.35120878
