,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,73660.73433928937,9942.666565549376,772711716.3726813,228141728.36765456
2,67663.5470870573,9976.68829723541,698609431.1950101,228141728.36765456
3,71756.55227797323,9887.604083634365,745627364.3299372,228141728.36765456
4,68475.64586675013,9783.39503620413,694331312.3373582,228141728.36765456
5,68941.96181284756,10272.885236621489,727481824.093597,228141728.36765456
6,67217.33699943006,8257.829328098122,591462468.2911954,228141728.36765456
7,71737.0318999525,10837.149455650666,805140643.462628,228141728.36765456
8,67030.87730445666,9897.265843380035,685811262.3921119,228141728.36765456
9,67707.31235359592,9173.393622910207,654421807.0165538,226397668.4518568
10,68813.33279931927,10654.530411291673,748008438.85069,226397668.4518568
11,72655.1310728001,10681.612123534182,802880111.2020073,226397668.4518568
12,69787.68445582277,9031.006494925521,663262906.2086422,226397668.4518568
13,69898.75645889845,8752.82446616671,649562207.069093,218060790.13294125
14,71982.50433491511,9903.740284730487,745659126.2330947,218060790.13294125
15,73301.13437146356,10771.153615729321,813115693.9696066,218060790.13294125
16,69817.23389348492,8946.274721598884,657957334.574729,218060790.13294125
17,68589.75526555667,8854.105221611519,643496694.0148348,218060790.13294125
18,68878.23594577194,9898.083331113769,706903884.3620145,218060790.13294125
19,65530.68718388572,8162.50044389228,563496688.8295933,218060790.13294125
20,70342.24280242638,9849.473977622774,721303802.5181084,218060790.13294125
21,66596.09576008769,8199.741346761857,578634303.0919621,218060790.13294125
22,72791.02042715298,8434.888629293939,677763786.8995119,218060790.13294125
23,71696.01292856419,10771.74531473348,797911395.6976944,218060790.13294125
24,72576.92254254689,9770.66072682023,744184253.6834657,218060790.13294125
25,69592.20375249468,9665.7565705596,700955594.3376266,218060790.13294125
26,71936.19799698608,10737.514832706353,795586161.1324022,218060790.13294125
27,74393.72466017978,9792.694942119662,771478291.3253489,218060790.13294125
28,69227.35348585779,9078.337817942804,661296161.9308515,218060790.13294125
