,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,60680.464683721526,8720.71984577505,544132718.9119083,354153366.407093
2,55599.24775884525,6370.725868668815,354207565.9758021,349623784.8953003
3,57638.61856403225,7538.648535780885,445614483.8266319,332559265.22450686
4,57045.501029534054,7392.70889075257,431914465.9363456,332243976.16138834
5,56523.41431841029,6627.008491569786,378931993.711233,332243976.16138834
6,57090.77344270954,7273.279167728499,425390749.3082321,331378477.05219287
7,55178.7958112465,6093.6617939376665,336240919.8704804,330281511.3938022
8,56573.87616054124,7424.426138201144,430718894.21902066,328968648.90543765
9,58565.825166313945,7927.855530313554,482612480.3371393,328968648.90543765
10,55681.09884247141,6628.783295570061,374081404.92322123,327102935.5355622
11,57332.49282537727,7321.782130040685,430385504.0405717,324631033.60107195
12,54847.16533241704,6045.840039331762,331615841.5166066,323299127.72619545
13,54674.98269675126,5997.91711729432,327996147.3244346,309757722.2588576
14,54964.237656185986,5682.572127646898,312327834.84515965,307600065.76646936
15,57069.53431369851,6993.7868146796845,411419174.3778989,306027877.30272496
16,56264.192099552965,7059.936586719459,408500073.5532932,305954718.85117275
17,54254.358412035064,5641.651865331995,306078040.6050584,292104016.453473
18,56112.26107497649,6063.157873954049,347129447.08487475,291530916.82676935
19,56581.8132496053,6748.008646592671,393093675.778062,288156446.70149755
20,55154.35057055978,6020.847165243502,337780272.44505835,286957284.7647446
21,58408.78933750164,8167.181376499885,495185937.67506725,255176044.69027722
22,55965.1506833351,5463.948841134117,313415596.79353356,255156958.10132682
23,55893.75274880512,5453.703291521587,312383882.1220236,254135421.4702126
24,56777.799778488945,6306.292970600284,371084707.0019599,242491549.07158875
25,54545.47508560119,4481.146687534458,244426274.99983507,242227917.66911575
26,55589.11187369134,5304.355447922071,302996472.0919651,242227917.66911575
27,57744.98976722079,6859.358009249178,413688375.1535699,241696202.98992386
28,54966.02703747687,5284.2743585159815,297372387.35752046,240449200.0312214
29,55002.73155295341,5299.861969487511,299274718.028872,238958908.58862412
30,54675.73864461414,5262.661449590872,294669463.0510047,236482041.59133893
31,56595.65172543128,6719.829674320272,396820095.8440166,232978555.36055493
32,54950.19784993655,5859.7652439328,333750612.88952243,232978555.36055493
33,52858.627728529085,4658.7882086802365,246538227.46251303,198141836.7413056
34,53195.85132258751,4663.346286076226,255622433.5808012,195397774.7278398
