,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,64609.09141812108,7420.897916204679,494099452.384621,317714440.1612614
2,61915.45732472682,5111.365100835971,316468340.7358985,302733067.9372342
3,68038.4864922228,8762.063416821478,619939567.2197309,302733067.9372342
4,64980.371690624255,6404.941297584484,436063587.9201808,299633620.1827342
5,63458.18379627344,5748.354028495365,380621619.5484591,294948617.66334003
6,61513.317054066676,5630.342959729969,353417299.360142,288991459.7210835
7,61094.195544532246,6245.5790352539625,393576612.4070158,251591949.20323992
8,60755.244135842935,5057.845773994022,315564875.1604777,243927336.08990484
9,59362.346498122555,4143.531052624117,245970523.07598394,242638594.18798146
10,60025.036899217914,4887.421272871385,300595062.32414836,235583246.98753327
11,61270.98946202975,5889.904290785397,374918294.2462881,235583246.98753327
12,60900.31899228535,5786.9378286865585,367560840.1275856,235583246.98753327
13,62060.17260649381,6714.867094231604,434095612.2043627,235583246.98753327
14,61262.619281962085,5752.974819246725,366830927.2671931,234983141.76651296
15,61652.312958400275,5784.476903186098,371334263.5234734,234306318.359584
16,59314.02190279006,4011.151691826262,237958970.11805406,233794824.9300687
17,58900.94090210246,3982.9645536777884,234599799.82741755,226285062.0576649
18,62200.26008926111,7405.616442060445,481096496.6055201,226285062.0576649
19,59145.07055348829,5027.098781259415,306680998.11113656,223695622.0612565
20,60458.36724898421,6540.063738453758,415504830.1800163,218838400.001778
21,58599.466544206894,5704.382857964379,349568151.4499572,218566909.04457662
22,57920.814768437514,4841.671920595945,288996025.55121845,218566909.04457662
23,56281.58740988845,4046.7982634264577,227990806.15899697,214664025.31117168
24,56127.901387132224,4736.890732775418,273994710.643566,211164253.803991
25,57443.83569229555,6414.844052670182,388092326.27760637,209416313.97835904
26,56576.216809068166,5685.926073263506,337249101.9072842,206187945.08586368
27,54568.15893980267,4764.78233473982,268493098.016722,206187945.08586368
28,56593.72822589,6510.12880371144,388383875.38836956,204410879.998182
29,54631.66076653082,5600.982371923278,320643402.1882536,201921664.82089937
30,53718.19009601629,4746.376489543918,262202382.64794984,181244904.86371416
31,55706.06868903164,4448.504326434881,257679181.57102045,177189679.97226343
32,59610.17361113441,8131.47025057744,515650479.9518795,177188575.12224334
33,54680.028467084325,4649.683427184376,263186950.0885354,177188575.12224334
34,55059.99334994077,5278.532205887529,306026310.59224695,163314887.76244044
35,57454.5827594141,6936.8016645777125,420799986.42629296,161989953.60680026
36,55944.21540895753,5054.068064853576,307030051.6947364,161060884.54526606
37,53843.24030556712,4134.4621189039335,232223730.44757748,159537814.48191616
38,58469.493057944506,7888.052417465551,509851744.6149233,159537814.48191616
39,58115.229990204956,5911.31341441337,383078556.71463454,156539093.3938676
40,61473.98466500741,10524.738471328108,684459671.1226737,156539093.3938676
41,54527.43449153959,5898.185878194357,343757239.29547393,156539093.3938676
42,53425.65621589722,5183.500679955867,290190345.7527157,155787215.1486724
43,57676.10892117039,7612.396880285733,469046520.6228981,155787215.1486724
44,51159.424499109264,3423.912538256465,175483325.10032114,155787215.1486724
45,55519.86894431338,6008.673378804165,360401268.9509854,155787215.1486724
46,53164.55833949647,4967.7393576571485,279761866.8772514,155787215.1486724
47,59003.868413740696,8522.790772035783,532319770.97180384,154906238.48895866
48,53828.55112942526,5795.212388200339,331997753.43667966,154906238.48895866
49,55121.21225723242,6117.6767571771215,363023706.60399884,154906238.48895866
50,58456.66539702604,7810.981814060595,491881515.6939601,154906238.48895866
51,50890.33207180095,3308.4114744665685,168446088.82985297,154906238.48895866
52,53104.40896551866,5338.934575244406,297983305.44745684,154906238.48895866
53,56812.85620247553,6402.087642944792,398511259.2821623,154906238.48895866
54,52243.01370221009,4469.882399120431,242526758.99351197,154906238.48895866
55,61165.1697004446,7881.31079303181,531151317.5041221,154906238.48895866
56,54942.76351530858,6960.672972126299,429325827.71356857,154073780.97455883
57,55898.62754041393,7591.579496112967,449259012.38649386,152854320.72364736
58,55690.3433608981,6827.815126468091,409779212.5030258,152854320.72364736
59,54604.96661024394,6923.691868951233,418011766.81568,152854320.72364736
60,55052.0681811775,6089.028120492947,359825067.15383327,152854320.72364736
61,53060.76719049616,5189.910372626352,289936090.6262036,152854320.72364736
62,51812.349064462935,4189.374928642388,225734353.75246343,152854320.72364736
63,51715.1903940312,4439.232518158788,236237154.78933057,152854320.72364736
64,56638.211010775834,8494.645856890262,522876566.8665509,152854320.72364736
65,56600.1664971554,8647.571184625685,550747716.294862,152854320.72364736
66,55767.034937623925,7391.198780444324,436142334.313753,152854320.72364736
67,54504.128557184406,5876.998031476326,375004622.2405094,152090020.59185138
68,57744.19784991606,6123.111876151129,396290570.9097872,152065839.28665572
69,51395.136354662056,4310.784331168068,229154830.04641733,152065839.28665572
70,55934.52538056171,6721.983797349545,406120465.2943583,151875590.0951695
71,55542.76384747067,6876.967473001921,414303963.3446385,151340454.60835448
72,55698.03352850243,6753.528419052401,406332960.0365587,151319043.4622871
73,57907.745142036954,7820.861083839563,484514346.21407366,151319043.4622871
74,55501.10333866471,6700.041144566769,402679015.6636826,151319043.4622871
75,52525.05637511015,5023.123104756455,279684824.9919159,151319043.4622871
76,55007.01927515257,7722.433221426245,469427540.33701706,151319043.4622871
77,51416.08854100908,4181.4845336551525,221893234.64714733,151319043.4622871
78,57066.966104231586,8644.45379300543,516408348.31254566,151319043.4622871
79,53160.693028713125,5839.612331615409,330890382.6982259,149962250.69930342
80,58472.406647759795,8825.418739813242,595264530.7453587,149962250.69930342
81,53266.54158537914,6007.46068855711,365499198.9405546,148833552.95211273
82,50788.33684500547,4146.7820326411065,218636103.0542368,148833552.95211273
83,54274.448390490565,7031.446508988328,406272183.693344,148833552.95211273
84,50514.65171814843,4161.999669967163,218282306.26980716,148833552.95211273
85,53388.7527359084,6619.212941223401,395060416.8661966,147574355.17451504
86,50964.56008498929,4939.113823483908,269751695.1261872,147574355.174515
87,53273.03729353593,5904.969041009905,340841940.1914248,147100485.23853347
88,56219.573824955616,7566.431418106928,459096765.04312783,147100485.23853347
89,51852.781432286385,5821.136404181974,321481900.1676833,143739832.32062358
90,50469.30532023429,2963.6956872542605,149624778.25052053,143739832.32062358
91,53357.81746627421,5697.010288460233,324285208.769029,143318071.07391235
92,52553.287322644224,5000.556179963381,277835461.64979714,143318071.07391235
93,51985.72341208894,4927.176252156885,271165467.1428732,143080182.08848736
94,51946.07622543255,4831.715283908115,265989576.6086782,142546405.7449273
95,51562.914338348586,3969.015189195532,213697038.79633105,141340727.68027344
96,51630.85500997314,4983.271580971777,272216845.1468426,141340727.68027344
97,50538.61556335035,3835.722073462487,202499652.01634353,141340727.68027344
98,51608.163793060885,4901.041854749734,269250169.91954607,141340727.68027344
99,54970.926178179005,6617.4349904651635,396297829.73605454,141340727.68027344
100,50681.35656401559,3918.0620222351254,207286234.17413646,141340727.68027344
101,50921.09554870365,3957.628040444014,210752702.12938017,141340727.68027344
102,52709.368372171964,5679.456683092193,321477944.0848521,135469643.38458
103,51061.483370814196,4807.453976213877,262491115.64308628,133557598.24563551
104,52544.553282561224,6771.59985954068,379506886.1702735,133557598.24563551
105,51821.20077638358,5803.4050121173905,321754112.488371,133557598.24563551
106,52432.82030315486,5667.203170671926,324096277.13313746,133557598.24563551
107,49396.22591105871,4103.798192064964,210829683.0669549,133557598.24563551
108,50236.81518641325,4754.324032488235,255894152.8498597,133348812.14830373
109,53531.66221189658,7692.991772323408,453094064.70940506,133348812.14830373
110,54719.576495306894,8330.482614295423,479605045.5296688,133348812.14830373
111,50468.74013289671,4764.485174804759,257559537.74562383,133348812.14830373
112,52370.015695420676,6675.703603520701,373986952.02592796,133348812.14830373
113,47910.268985094546,2866.0926309176,137337786.09882525,133348812.14830373
114,53062.69388352639,7511.563076731705,441668263.0926367,133348812.14830373
115,51456.38972754578,4756.9756268765,270162879.8834026,133348812.14830373
116,53891.28837048631,7675.373384979054,457133648.0757674,133348812.14830373
117,49383.307128369874,4042.4111536510513,209527258.12213755,133348812.14830373
118,50459.89361533249,4904.206436020611,262806911.01669297,133348812.14830373
119,51479.141042361436,5818.547430927692,320959266.6186769,133348812.14830373
120,51403.74668872395,5769.213761646342,318787213.81904614,133348812.14830373
121,50747.83265873579,4920.252105422334,264865817.50599796,133348812.14830373
122,51531.7687020323,4829.225638432011,271881445.79411966,133348812.14830373
123,55063.23211259536,8483.704141519975,524230388.38405865,133348812.14830373
124,54354.734767871305,8294.062245868457,474239564.39387643,133348812.14830373
125,51271.787935243476,3922.1000906099143,229244478.14747328,133348812.14830373
126,52314.196839212265,6558.07806191459,364712663.26854527,133348812.14830373
127,52186.2297380129,5795.84888384361,348338319.96284354,132914215.15470815
128,48680.10361451258,3789.8057162336495,194953906.8138604,132112296.76911874
129,53291.99365652127,7486.334775383601,445754677.4889134,132112296.76911874
130,55787.010108446724,8483.68156135776,523375009.7123977,132112296.76911874
131,52545.57085607511,5672.296381826804,328956327.8726271,132112296.76911874
132,49485.8239852648,3891.4330027349656,200312774.2490203,132112296.76911874
133,51363.58749700406,5029.0594198117515,281011984.05337137,132112296.76911874
134,55969.84841378268,9258.52670137439,541285361.971534,132112296.76911874
135,51501.747540323035,5639.77311338322,312345567.03159887,132112296.76911874
136,51440.537747250244,5631.166926146485,332027304.62634104,132112296.76911874
137,49615.5699600412,4028.1230794097733,208208199.5908794,130965021.02708687
