,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58503.008116338286,5668.326029567774,331758829.7279291,324218395.4173095
2,57833.069754869306,5602.743541339779,324023858.04494697,322514021.077774
3,57621.803193197076,5602.743541339779,322840185.68103683,322514021.0777739
4,57661.074994430805,5602.743541339779,323060215.51175594,322514021.0777739
5,59650.96429613679,6985.056392693737,427915182.517404,320501425.50821173
6,58235.12131802012,6225.915064952571,368718259.96130145,297982241.76721245
7,57037.501065207805,5158.269770989961,294228069.8973509,278102959.34947616
8,56902.128094291744,4821.755037559211,274375583.70189416,235911389.52433679
9,57862.09755071126,4983.69999759014,295931569.99647474,235911389.52433679
10,56847.758592845035,4153.24645351783,236102751.7661714,234854102.15368462
11,56565.8192304665,4153.24645351783,234931788.10926563,234854102.15368462
12,56661.8863277523,4153.24645351783,235330778.4403676,234854102.15368462
13,57584.02547281387,4979.129219329606,294425606.99145496,234854102.1536846
14,56504.03105130355,4153.24645351783,234675166.57328779,233486123.0839806
15,57236.61898822591,4944.442935889887,290707149.93152,232340185.04959095
16,56141.7043384195,4153.24645351783,233170334.43798733,232340185.04959095
17,55968.537369083846,4153.24645351783,232451129.33672762,232340185.04959095
18,55947.25743691126,4134.75646605123,231328384.89629,221996548.67348394
19,56041.291534241966,3968.3465788518306,222391267.53434715,220655868.06263202
20,57687.4713294633,5605.549839806957,337132980.3123683,219231271.36259848
21,55444.91560856522,3969.187099794166,220071160.10492283,219231271.36259848
22,55376.49723313564,3968.3465788518306,219753133.3439117,219231271.36259848
23,56346.70427145797,4882.706627935583,284157577.911358,218648533.1493724
24,56197.86959614915,4807.889583878461,278248262.4706975,216741907.84402263
25,55755.845584835755,4860.102353135342,279483075.3474768,216365213.33596522
26,55607.36174437597,4809.325650195917,275139786.8884846,216365213.33596522
27,54513.42753198743,3968.3465788518306,216328173.6480495,215363344.14705333
28,55439.305844482864,4783.157838887581,273361425.0611224,215363344.14705333
29,55231.22988889972,4792.812258724449,273120548.7268464,188611354.56285906
30,55894.95207360573,5335.3878152753505,313618591.15797716,188611354.56285903
31,54820.054714781196,4488.810230244979,254389559.17746067,188611354.56285903
32,54854.982604382385,4316.67443297997,244461951.03923926,188611354.56285903
33,54030.25578252932,3508.2956393109625,189554110.75270352,188611354.56285903
34,54792.03472306846,4394.033799762472,248911489.46387014,187327644.23179892
35,53533.723211952994,3508.2956393109625,187812127.70057476,185163321.49893075
36,53931.01529235645,4304.408191004773,239776797.2022108,184658736.5762241
37,52733.6718994049,3508.2956393109625,185005311.1695373,184658736.5762241
38,52709.3653153741,3508.2956393109625,184920036.48677552,183348671.2132043
39,52310.74065385018,3508.2956393109625,183521543.3250293,183348671.21320423
40,52236.122139996885,3535.1861900334807,184664847.08277744,180965728.37300828
41,51637.782959133016,3508.2956393109625,181160608.7792123,179598052.60941967
42,52400.21085438337,4311.690538382104,233604433.43983984,179598052.60941967
43,51375.20536389026,3508.2956393109625,180239408.9468414,179598052.60941967
44,53343.588630474675,5245.798670475825,294780555.13328665,179598052.60941967
45,52436.28530740342,4399.051422663125,239234719.7251982,179598052.60941967
46,51458.326861135574,3508.2956393109625,180531023.7331601,179598052.60941967
47,51341.77698841282,3601.8856890620273,184998899.1322536,179598052.60941967
48,52375.4920060431,4395.330693913397,238890395.94296628,178621772.3518701
49,53087.27842210898,5184.254365866461,289362777.85589033,178621772.3518701
50,51131.3815409524,3519.968873142284,179991192.39434454,178621772.35187006
51,51091.7852218284,3450.7195333972313,176313650.74318,149307406.8001414
52,51074.441725866185,2969.155931489021,151643776.5158739,148293784.11768866
53,50946.928834898026,2953.655970070683,150497644.36780828,148293784.11768866
54,50697.22458233817,2947.058861333353,149405834.86864668,148293784.11768863
55,50657.62396555322,2932.5345801736466,148555234.0284181,148293784.11768863
56,50600.37494711302,2952.317095142708,149387720.79784983,148293784.11768863
57,51620.716226871475,3786.2232377811874,203532178.74737954,148293784.11768863
58,50565.33156273869,2932.5345801736466,148284583.36567718,148161691.60212758
59,51779.93426750279,3859.9908563110193,208352966.8526009,148161691.60212758
60,50580.96290662559,2990.072254639027,151270529.05587292,148161691.60212758
61,50594.946054545864,2923.5479699126627,147917394.55536458,143621348.2860137
62,50665.33778915883,2842.668477563807,144024758.63836414,143621348.28601366
63,50701.92725637599,2858.461201111283,144932412.99467558,143621348.28601366
64,50717.398397516845,2842.668477563807,144172749.68866625,142888877.84962663
65,50405.05056117584,2842.668477563807,143284848.34026447,142536135.05071977
66,50246.67504736377,2924.0085300079127,146927926.69370937,142041805.65034264
67,50368.312909132335,2842.668477563807,143180415.37486064,141526226.95430267
68,50930.4982088681,3769.1330986194307,200371419.34813198,141526226.95430267
69,50252.7513082899,2939.127785357494,147771936.84216303,141526226.95430267
70,49926.52316699651,2971.5628165497574,148507876.0927213,141163893.507635
71,49810.9227064052,2881.4295293902937,143520772.42841375,141163893.507635
72,50863.42201929346,3825.0976512572233,203646955.20946845,141163893.507635
73,49839.06745636724,2850.422767854573,142067923.70250264,141163893.507635
74,49847.55295047178,2842.668477563807,141700067.4559989,141039168.45886165
75,49816.347774665745,2824.3504073788417,140703232.717588,131452295.2186605
76,50720.408455899524,3532.2110806257742,187584870.0196188,131452295.2186605
77,49839.312786306706,2707.9618494527613,134994861.45168003,131452295.2186605
78,51139.819542147525,3629.3436536679264,195087742.92313656,131452295.2186605
79,49623.19326664801,2742.1254901853304,136037910.84763885,131180167.18269695
80,49671.46547797427,2649.4434135187876,131601737.0504448,131180167.18269695
81,50680.63425812965,3519.0768045094446,186329977.79592296,131180167.18269695
82,49541.61679610556,2724.4096854887557,134969466.54321998,131180167.18269695
83,50760.32705350395,3690.448444195869,196874285.2383268,131180167.18269695
84,50705.88883996756,3609.751905174373,192065027.1389876,131180167.18269695
85,49565.935554153424,2649.4434135187876,131322141.48884849,131180167.18269695
