,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,59169.812591212896,5861.903597304755,360197416.4085587,240759405.59708673
2,59938.764267877596,5958.1188549157905,376636004.7036924,238552049.78935802
3,60837.02676371615,7565.768577690846,481078654.31568015,214855730.0710959
4,58637.04859074657,5668.851372882933,347050500.28833055,212193759.33586228
5,61140.16994280969,7539.053033233063,486737702.1729328,212193759.33586228
6,60349.15124495942,7307.70637363187,468565011.8992612,195617599.4482156
7,57559.75031848644,6334.713547758482,382607648.0098666,195211985.3579709
8,56651.257047860956,5530.328856723664,329731772.2034352,195211985.3579709
9,58827.66289477346,7122.63960616704,441021310.81040937,195211985.3579709
10,55547.8449218376,4828.662288084173,277502483.6143697,192719821.95949084
11,56995.76262352974,5436.162345470826,332356990.28090227,189707892.61888254
12,55375.30414074293,5588.466578297953,324457588.6048915,189707892.61888254
13,53173.50499337366,3936.4267973259834,209508683.4534142,189707892.61888254
14,55797.752672105715,5545.04161645976,324314214.7170723,189707892.61888254
15,54955.56059768229,5451.594495035441,313104001.36148846,189706834.39935482
16,55353.44463469612,4730.023073329997,276859156.1359524,189151168.66665792
17,53637.80001633936,4642.738008354767,257171316.29429525,189151168.66665792
18,54170.50424388841,4648.051697745282,259586878.95518717,189151168.66665792
19,53997.316625301915,4539.621461757961,253744997.4834339,189151168.66665792
20,54735.142493196974,5382.62938445303,307069397.8126031,187668155.59754458
21,57408.436452239155,7219.027750829604,435718681.33985347,187668155.59754458
22,53465.384660723714,4531.957757820846,249226566.64700738,187094858.021405
23,54465.29394957342,5405.431458423342,310690724.11306727,187094858.021405
24,56102.85917560574,6211.334153306489,368170865.8544038,187094858.021405
25,56864.52949546922,6933.82912320335,417913599.4992101,185694697.8582239
26,57962.20622914389,8068.615258537093,488315450.20306194,185694697.8582239
27,53223.367676100155,4687.150699812717,257944234.88078284,183420057.71781573
28,54470.24522986971,6358.151168121229,364084615.2116526,183420057.71781573
29,56885.42765264717,6147.015544804273,378317697.85432637,183420057.71781573
30,57138.14735199693,7409.529738438109,448966609.81713563,182540334.05415455
31,57133.305042245796,7247.7651697519805,444102989.79464895,182540334.05415455
32,55752.353999729734,7146.418637866815,419182878.39224,182540334.05415455
33,59469.989736288924,7231.709631424645,465179285.2262157,182540334.05415455
34,53358.697924610846,5372.108411507222,302284423.1027146,182540334.05415455
35,54931.53223837439,6367.187043169112,364891433.3238911,182540334.05415455
36,54500.340186052454,6274.765504256537,359424137.85832804,179639100.57844514
37,57812.087566391,7767.452465295236,481035315.10745394,179639100.57844514
38,55678.376560073884,7030.004140580885,418273221.0909251,179639100.57844514
39,53097.05952661719,5414.218026372,304339543.27484024,179356703.75773442
40,56054.88980060278,7260.141714325762,430615747.04828864,179356703.75773442
41,60440.486767359616,7266.4497392414605,488337154.6600784,177877852.7967402
42,53726.12799900766,6353.7727991103175,358616925.54426265,177877852.7967402
43,54438.6644211955,6436.124943579316,377596446.10913235,177877852.7967402
44,55444.0765649157,6307.099271038171,377663054.4447898,177537051.2135379
45,58895.19577908404,8814.355116041615,569703521.7136987,177537051.2135379
46,55642.23932164731,6144.372105102603,372567905.9419317,177537051.2135379
47,53826.343855457104,6269.437977566635,359290872.58646095,177537051.2135379
48,56011.43534038604,7105.6289096061755,425673224.0378177,177537051.2135379
49,52473.10145124137,5403.026426736533,298255499.9970323,177537051.2135379
50,55063.73999897837,7964.116733679331,459124187.53247213,177537051.2135379
51,56140.86213249272,7942.553370559588,467696022.42708236,177537051.2135379
52,60433.58171735135,9490.131149980185,602438646.3292907,177537051.2135379
53,56810.25624875895,7088.751276724094,432417284.7670231,177537051.2135379
54,54221.081205273826,6356.958866491865,366620953.25611246,177537051.2135379
55,52010.516063879324,5349.265055390422,292251144.7795545,177136758.1492888
56,50849.2232218365,4569.542550255433,241406674.65977925,174562495.85296032
57,56614.7352268785,7954.401209094179,485505551.2895263,174562495.85296032
58,57288.395598841584,8802.140231197776,526850607.09867775,174562495.85296032
59,51590.53017082354,5495.305521913848,299508233.0838591,174562495.85296032
60,50815.59234536724,4563.5200163605905,238782350.87093624,174562495.85296032
61,52738.73983238942,5353.589882757866,302705007.16175824,174562495.85296032
62,55771.35306696112,7822.882145983448,465454621.56080437,174562495.85296032
63,53426.36987929545,6816.704232380213,384966119.9008404,174433771.68798268
64,58852.38569360554,9184.374895434927,636538256.8282849,174433771.68798268
65,55620.06382630111,7976.020004633794,501857117.95462245,174433771.68798268
66,57310.44062490286,9553.241899537854,582589048.4844716,174433771.68798268
67,53415.0455984514,6910.240399813782,387696041.20443964,174433771.68798268
68,62012.92779809693,10512.410219267376,718936303.261705,174433771.68798268
69,57491.452568285385,10791.994441805538,689754620.6838623,174433771.68798268
70,52933.34547519303,6564.565874472764,385457491.30076027,174433771.68798268
71,58439.81617628575,7943.77410192518,539208599.7583402,174433771.68798268
72,55816.18892533905,8084.783134793058,473643086.6797655,174433771.68798268
73,55097.55016430181,7780.511058024631,451283264.98689586,174433771.68798268
74,52636.710646102765,5574.659494538924,316213676.7635028,174433771.68798268
75,53726.598038231416,7010.796959585013,398098275.3262063,174433771.68798268
76,58417.80082643034,8806.647202604918,542711559.1821041,174433771.68798268
77,59375.059418549434,9668.898523844138,621345186.6795692,174433771.68798268
78,50894.284698288684,4554.299659873197,240033497.98735636,174433771.68798268
79,53558.988664614575,7020.52141019107,398652431.609652,174361371.8396437
80,53266.44342151657,6254.89322302484,357212712.1832584,174361371.8396437
81,52347.500998674266,5606.979342624116,309647198.08068144,174361371.8396437
82,54470.285700309265,7807.674898845464,447483872.036024,174361371.8396437
83,58066.87511179295,7269.5362167817675,465631471.93441933,174361371.8396437
84,58216.54894158228,7914.446549648213,499482828.77000725,174361371.8396437
85,59494.986741208915,9598.579739107057,624451182.9288963,174361371.8396437
86,55698.949032355056,7186.807244955492,435031154.8313055,174361371.8396437
87,55092.75093351879,7856.849331193205,454041927.2248993,174361371.8396437
88,56684.79550385372,7915.874015642061,476960179.0416325,174361371.8396437
89,52530.867209846656,6110.48040476033,339052500.8996796,174361371.8396437
90,58466.70959268122,8087.290097129231,507016935.54010403,174361371.8396437
91,60772.64749549727,9351.613892338783,598660536.2595727,174361371.8396437
92,51391.08263764248,5376.962014078444,290720875.79906595,174361371.8396437
93,54848.61698268354,7089.157176103244,415309529.52113634,174361371.8396437
94,50950.102617491866,5000.746190904124,263078459.68909883,174361371.8396437
95,55514.70776286574,7328.0297273393735,433126358.88955176,174361371.8396437
96,55893.840184497494,8742.029228686397,530567806.22746766,174361371.8396437
97,52369.74069467775,6002.099680957881,334093921.45963776,174361371.8396437
98,52827.593465267986,6354.733763247088,354085994.8715952,174361371.8396437
99,56272.456253006974,8043.516851871422,498394839.531944,174361371.8396437
100,56464.888639984885,7935.528863744778,478977912.062943,174361371.8396437
101,55780.875968901826,7194.24288679231,434836832.6749123,174361371.8396437
102,53324.67195737576,5532.356999300059,323728092.2351591,174361371.8396437
103,58445.922014686956,9650.045348826126,626065238.2154415,174361371.8396437
104,52440.314581883795,5591.475048321915,316458426.66901124,174361371.8396437
105,57007.94163220042,7038.996237515055,442319523.3309113,174361371.8396437
106,56243.56101219433,7103.539435263303,431882643.4035823,174361371.8396437
107,57539.46181636125,7159.628770015459,450511012.3727137,174361371.8396437
108,55996.387796663235,7982.426089896317,475059946.492834,174361371.8396437
109,57353.55266817172,8008.629811817256,521368812.27432,174361371.8396437
110,56912.96828541972,7930.659371503313,481883348.4280802,174361371.8396437
111,53352.11890027482,6431.004771293006,363804171.7888189,174361371.8396437
112,55100.78384415922,8014.01213890251,464747774.8676407,174361371.8396437
113,57849.30474042003,9699.096986776723,631854595.6585987,174361371.8396437
114,53917.386941293684,6375.313319552523,393731794.50407106,174361371.8396437
115,64284.63894525745,11687.474844799428,808326097.5553343,174361371.8396437
116,51793.51899751307,5539.791076392131,300857516.5837809,174361371.8396437
117,54815.503696583466,7120.173411812354,433851872.6760379,174361371.8396437
118,57174.03645787182,7715.122198317584,470624851.68602055,174361371.8396437
119,51684.19396418154,5603.832971282971,305595563.5514519,174361371.8396437
120,51951.03721618309,6352.5776404127855,365463150.1036989,173432495.71915767
121,56527.829823921806,8644.137087057785,514398482.1913503,173432495.71915767
122,54757.19556215113,7065.638616727035,414043745.8890962,173432495.71915767
123,54528.399805869696,7120.5460303875925,416422641.37194955,173432495.7191576
124,49913.12828251323,4505.101108927866,233816604.88782534,173432495.7191576
125,56396.58690622334,7859.741075853943,474414633.0083416,173432495.7191576
126,56867.55864836838,7971.275232879632,484053383.6603708,173432495.7191576
127,59219.58675669496,8892.441605065695,630898556.6488745,173432495.7191576
128,54322.778062343205,7039.241595072267,407720760.41597843,173432495.7191576
129,54236.57105669803,7749.784916941117,440323302.5769986,173432495.7191576
130,52262.90417171932,6288.559166952546,347809431.4493405,173432495.7191576
131,52361.03276967423,6255.89338789493,347624751.2869526,173432495.7191576
132,54423.81424857851,7090.4215310512545,439943608.8786925,173432495.7191576
133,55614.34622731707,8161.611591128118,495210976.96956384,167015550.6207171
134,52810.53530788467,6230.443155103289,348956955.0403046,161210094.62980664
135,55618.05213772814,7981.0608297227445,464203901.8689721,161210094.62980664
136,53915.83588127047,6946.249494720576,397974842.47905487,161210094.62980664
137,57151.64098505363,8757.45938182236,529580119.2126628,161210094.62980664
138,52922.82125874555,5454.255246105155,312979069.1101532,161210094.62980664
139,54497.80044778691,6194.375834000925,371024222.7793027,161210094.62980664
140,54704.30453195456,7509.0707382227065,436338184.17751586,159781235.33186197
141,60374.217188564384,9739.538738574316,610578385.3995721,159781235.33186197
142,60122.24280159232,8679.329125202907,559167377.308492,157096319.7295176
143,53388.018994557184,5698.441456367547,324075647.3164117,157096319.7295176
144,56156.07238138133,7017.6294198795495,425325656.40312076,157096319.7295176
145,55066.29219068213,6364.072360369888,401533482.7025339,157096319.7295176
146,55462.143281280514,7089.606385953068,421852866.22719365,157096319.7295176
147,56271.300223440514,7988.364467304304,497918023.15873176,157096319.7295176
148,60433.13784214164,8297.515594191556,545754159.7914059,157096319.7295176
149,50001.20022463366,4517.520985667249,234253281.1775021,157096319.7295176
150,59082.634559710816,8079.583295054425,522330599.5843077,152999813.82788113
151,52585.34289258261,5781.928493084027,323745141.1035072,152999813.82788113
152,53562.43363331251,5242.756411787993,308539165.8297205,152999813.82788113
153,58483.45873506942,7242.382820926139,468530942.8002218,152999813.82788113
154,54065.75304289062,6126.1069514302535,357849980.07988065,152999813.82788113
155,53364.29824243892,6933.8302157762155,407185846.44644976,152999813.82788113
156,54568.622610856124,6164.567618969526,362640992.2202531,152155493.5577563
157,56287.49695656097,7910.476293471525,475000288.35940903,152155493.5577563
158,54731.7698298657,6904.6467214162785,408586048.6614811,150740587.9695691
159,53062.580593578925,6819.8720474666425,383382846.1694344,150740587.9695691
160,54206.52308193715,6899.092314646718,396520967.53714085,150740587.9695691
161,53174.702959920585,6808.497728395303,383347318.9462899,150740587.9695691
162,53201.26366994014,5909.880513390875,341348993.31601936,150740587.9695691
163,51602.81678863819,5212.798893010891,291414954.735948,150740587.9695691
164,54365.8320252931,6050.181258194742,351555656.9786044,150740587.9695691
165,51791.260433873686,5200.965207568843,288288785.3035425,150740587.9695691
166,54316.391962611175,6733.7958715210525,395379748.6273264,150740587.9695691
167,53885.589521140304,7858.704585932527,448897052.7591503,150740587.9695691
168,48819.47893031784,3316.5938747587875,161955120.7171211,150470076.5876609
169,51944.07801553645,5235.864093867344,293602410.02833205,149685510.81289744
170,54992.839080693746,7912.620490461381,465251288.5764267,149685510.81289744
171,53644.00751469005,6739.5990972898235,390384335.9424087,149248342.6161031
172,58094.58943869339,7818.073998434389,493049760.0288764,149248342.6161031
173,50877.33153627162,5199.4955407815605,278662201.6105834,149248342.6161031
174,54757.89018812736,6824.909078389914,402383060.90064394,149248342.6161031
175,55029.642148523344,7683.773074109418,451385706.8743925,149248342.6161031
176,54215.275608246,7026.402823418294,405289641.48236996,149248342.6161031
177,52638.91763561706,6778.452592503845,383168714.6809752,149248342.6161031
178,52836.043637994815,6102.55475489472,350459411.56274855,149248342.6161031
179,53783.59187140646,6646.99481785276,385986921.9909488,149248342.6161031
180,50472.17306423625,5108.782820072406,273487443.29294455,148706734.51799616
181,51398.24185603024,6212.581347497171,340445968.4459631,148409584.46842116
182,51634.58678239828,5970.928294747153,329063596.50319165,148409584.46842116
183,50163.904863288895,4139.261415441926,225229170.98446068,147740112.64337546
184,54450.81739987746,6838.982817049735,407823308.43204576,146386833.71675226
185,54355.443730479106,8710.792640705427,498438798.2393564,146386833.71675226
186,54333.23855403428,7738.69834880825,449577834.0009862,146386833.71675226
187,53363.71200159525,7903.3443618269885,442555498.1281949,146386833.71675226
188,55365.8186002494,7726.0177339666525,460754233.92475384,146386833.71675226
189,50798.48925234364,6095.28117502188,328282472.1054696,146386833.71675226
190,55091.13572366284,7737.25982020277,458756155.5550973,146386833.71675226
191,57018.33780530775,9389.021036934817,560846327.4473503,146386833.71675226
192,52212.62024475499,5929.509460630218,337876111.03562987,146371752.4692848
193,52092.74488070692,6044.857136055176,342799258.72524154,146371752.4692848
194,51041.499186645975,5489.718937006326,300712328.472309,146371752.4692848
195,58076.7528498658,10333.990464213597,619946954.8393567,146371752.4692848
196,51797.92831813919,6075.770739070462,334777053.4460351,146371752.4692848
197,55338.05960781641,6914.435345649491,421488832.39342105,146371752.4692848
198,51394.00913939763,6135.771648841167,337974728.6721469,146371752.4692848
199,53910.76566254435,6897.26618647992,404466090.40374106,146371752.4692848
200,54512.11341335422,6876.632026929894,407447890.03659534,146371752.4692848
201,50011.64446118541,5161.751779787609,275168268.1652608,146371752.4692848
202,55282.048686844704,7916.091880372522,470184731.9873317,146371752.4692848
203,54025.73293836762,7632.346706743412,441835780.3178638,146371752.4692848
204,52009.79849647063,6036.549448422838,341799063.26002824,144196785.55919904
205,55882.21087015279,7626.6541990000715,462432530.8139181,143464189.97387937
206,55964.20104112469,7739.4639969755735,472159785.36089194,141580774.9212487
207,49676.35145832389,4987.963513290838,261539228.16197172,141580774.9212487
208,53282.76800654976,7713.886206832069,435908803.37998307,141580774.9212487
209,57131.88773788213,7934.955095378624,499021299.68086064,141580774.9212487
210,51532.202399544665,6019.786989024106,330322012.6062904,141580774.9212487
211,48976.282977676885,4180.662540139294,215025845.80169258,141580774.9212487
212,53203.54192042076,6527.035197742395,376819040.7805662,141580774.9212487
213,56606.03791518699,8550.306488562252,515413497.76820356,141580774.9212487
214,55651.17831970708,7720.78547894674,470848075.1588305,141580774.9212487
215,54992.27186499877,7775.2511643081325,462563315.8002993,141580774.9212487
216,51985.73975519108,5814.747578244447,329320686.4516515,141580774.9212487
217,52319.869837975304,5032.723614832646,297707906.32789695,137368346.11084327
218,52876.8516318073,6772.197309217372,379988435.2412969,137368346.11084327
