,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.07664591701,4517.551661600694,267330983.37877244,267301811.92499977
2,60199.42212649138,5310.31793729374,327185883.6993779,266491335.15269047
3,59102.245263086676,4509.453983819929,266518855.35432878,264738209.0036718
4,58683.89701154844,4523.125410772365,265434946.76257128,263679450.61500952
5,59530.47120790319,5319.213192177835,324000464.8538587,263679450.61500952
6,58472.589267148556,4509.453983819929,263679450.61500946,263679450.61500943
7,58512.28383832738,4509.453983819929,263858451.45714784,262624374.89210013
8,58154.402900886234,4576.388686132709,266142788.50001773,258593751.4104054
9,57462.49128314639,4509.453983819929,259124460.23700237,258593751.4104054
10,57529.78024365867,4519.388105871959,259997566.98246193,258593751.4104054
11,57270.17511143027,4498.102838861791,257608320.58646998,253621898.42108122
12,57071.70357843137,4444.074858842812,253630923.02423626,253621898.42108122
13,59323.61082954445,6088.270633383627,375169438.2123677,250832086.04461184
14,56472.72240435642,4523.82404377095,255470202.39610586,250832086.04461184
15,56470.19701091734,4444.074858842812,250957782.81011838,250832086.04461184
16,56553.776191385135,4444.074858842812,251329214.94475794,250832086.04461178
17,57622.645205365705,5271.654707186125,311690965.2258165,250198612.65273723
18,56339.9946209929,4444.074858842812,250379153.6424938,248972307.55370435
19,56084.610818750145,4444.074858842812,249244208.9075911,248972307.55370432
20,57182.59352768121,5210.428799384228,305300383.45260257,248954142.58135074
21,56173.26043482571,4494.642455982777,252470937.8784546,248954142.58135074
22,56004.794102121225,4444.074858842812,248889497.4439052,247240937.81684816
23,55701.564657884905,4536.209990414015,252667754.0173046,247240937.81684816
24,55724.21557580229,4450.343655302832,247997176.0185991,239643495.4582712
25,55633.837338470694,4307.513321439689,239643495.45827118,239643495.4582712
26,55579.44048065464,4307.513321439689,239409180.2685841,237259011.31778693
27,55040.548622462,4307.513321439689,237087896.4106039,235547862.2459568
28,54630.96952255771,4318.205938214362,235908333.6209287,232717656.70067763
29,54208.67695466144,4325.482911638281,234519974.2500264,228621796.658316
30,54151.66615814498,4231.700544938945,229153635.1907739,228234129.90441465
31,55082.47363492885,5068.323796257564,287429375.5251537,228234129.90441462
32,53934.37637674516,4231.700544938945,228234129.9044146,228234129.90441462
33,53880.764431050666,4231.700544938945,228007260.20460397,225743598.90851414
34,53350.62866216524,4231.700544938945,225763884.3825199,225060532.3578241
35,53290.546105512345,4274.732285008947,227798251.0634819,225060532.3578241
36,53192.978669941054,4231.700544938945,225096756.82451525,223295569.9902973
37,53905.85377132002,5076.28148800973,281589058.18297374,223295569.9902973
38,52874.862794725734,4231.700544938945,223750585.70201284,222796623.9577134
39,52805.71095298689,4231.700544938945,223457955.815643,221676737.1193396
40,54511.376754801175,5959.725128521427,357222696.03136647,221676737.1193396
41,52442.78820474395,4231.700544938945,221922175.4241326,220923865.7048051
42,52260.40108719949,4231.700544938945,221150367.75942987,219646431.21117052
43,51990.03193469932,4231.700544938945,220006246.46946025,219646431.21117052
44,51949.56217676019,4231.700544938945,219834990.5727357,219646431.21117052
45,51877.08291490706,4240.894645673352,220006345.1857007,218033841.03239414
