,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,54977.14056559522,3854.677799788549,211919163.23405436,211906529.2998786
2,54940.74768419104,3854.677799788549,211778880.4020353,210816605.5592316
3,54720.52338135052,3854.677799788549,210929986.670902,210816605.5592316
4,54670.510129278526,3854.677799788549,210737201.6984449,210253448.2316376
5,54611.6214417213,3848.0346897216564,210150445.27399483,205153573.3145499
6,54228.278555688856,3766.0098725228404,204225855.5928201,193111156.86747402
7,54114.9821328002,3565.8784331518,192967447.69774726,191674065.17020622
8,54796.27342932996,4351.351131787936,245586523.46028608,191674065.17020622
9,53806.12631782757,3565.8784331518,191866105.40818283,191674065.17020622
10,53756.41541011573,3630.135515558503,195178912.510992,189824489.62182084
11,53240.51715172843,3573.779462662112,190269812.00046584,189804608.7938939
12,53257.852006902955,3565.8784331518,189911025.8674055,186148252.09403887
13,52202.63550305796,3565.8784331518,186148252.09403887,186148252.09403884
14,52262.97647522201,3565.8784331518,186363420.66531405,186148252.09403884
15,52252.698483545275,3565.8784331518,186326770.59645787,185330516.10617778
16,51940.64525316749,3565.8784331518,185214026.71225837,183974573.6640096
17,51593.058235975426,3565.8784331518,183974573.66400963,183974573.6640096
18,51626.06120469694,3565.8784331518,184092258.23840365,183657537.14361277
19,51625.05926736454,3565.8784331518,184088685.4516787,183369873.22008735
20,51420.57277478409,3565.8784331518,183359511.4779152,182686357.29981017
21,51250.65399479932,3574.6432227830387,183204290.5240807,182686357.29981014
22,51268.809170282424,3565.8784331518,182818340.91368532,182686357.29981014
23,51239.956564603664,3565.8784331518,182715456.0293552,182345378.90563264
24,51132.18975587145,3565.8784331518,182331172.6902874,181461047.19587103
25,50943.30312183193,3565.8784331518,181657625.9156553,181461047.19587103
26,50902.56795634376,3574.851487046561,181967538.97324437,176823615.16966766
27,52107.69819523629,4322.285277054563,233516279.0786887,176823615.16966766
28,51045.48810795501,3464.9487701600774,176870001.2418796,176097121.25313017
29,50846.96997670883,3464.9487701600774,176182146.08716366,176097121.25313014
30,50871.41726201827,3527.040446701507,179446500.7762118,176097121.25313014
31,50882.69097352368,3464.9487701600774,176305917.51114613,176097121.25313014
32,50874.47180696545,3464.9487701600774,176277438.52008846,176097121.25313014
33,50822.43142226736,3464.9487701600774,176097121.25313014,176097121.25313014
34,50950.529851867395,3457.41733357084,176158209.82966456,172269462.05745333
35,50848.42355085413,3375.5126412814343,171641857.78171855,164633705.03045514
36,50669.58066483128,3248.416774405033,164595915.78370684,164255812.5629723
37,50625.15260719388,3269.42169603218,165513706.33037186,164255812.56297228
38,50573.92043834905,3248.416774405033,164285171.4993586,164255812.56297228
39,50524.37813316347,3248.416774405033,164124237.44415107,163596319.98233557
40,50369.92994881363,3248.416774405033,163622525.37133268,163596319.98233557
41,50422.122373584345,3305.3336619477404,166658508.60215443,163596319.98233557
42,50434.71774143078,3328.5753055161754,167898271.2732153,163334266.09236455
43,50295.5760029537,3248.416774405033,163380992.76635805,163334266.09236455
44,50335.023049770505,3248.416774405033,163509133.2149385,163334266.09236455
45,50259.362050388314,3248.416774405033,163263354.7553771,162625152.72249025
46,50087.4303522385,3248.416774405033,162704848.94305533,162625152.72249025
47,50063.68547917464,3248.416774405033,162627715.69908857,161857073.49302202
48,49873.82163081665,3241.0887980976854,161645831.74978083,158205803.09853664
49,49834.51635810156,3175.1370113315575,158231417.33041623,158205803.09853664
50,49874.37852252989,3201.9146498012415,159692219.80779672,158205803.09853664
51,51013.80252441732,4087.1915292164326,217232042.29952782,158205803.09853664
52,49907.47871467776,3175.1370113315575,158463082.80921525,158205803.09853664
53,50869.85768863688,4138.699316576914,219082160.14564952,158205803.09853664
54,49826.449231615945,3175.1370113315575,158205803.09853667,158205803.09853664
55,49899.598708618825,3175.1370113315575,158438062.71032804,157908028.80215868
56,49695.36758068258,3175.1370113315575,157789600.89715165,156723749.75208834
57,49275.404741775994,3175.1370113315575,156456161.3439555,154617538.07870626
58,48813.04240096685,3204.654185826178,156445775.2177363,154617538.07870626
59,48718.42477554681,3199.654356639546,155881578.51837462,154617538.07870623
60,48831.28508035609,3175.1370113315575,155046020.56952113,154195138.4074211
61,48594.70686728337,3214.781491875851,156232569.41312155,154195138.4074211
62,48646.15580490619,3175.1370113315575,154458209.75515917,154195138.4074211
63,48685.097038097694,3175.1370113315575,154581853.5059324,154195138.4074211
64,48714.22191841684,3233.258586832014,157496904.6304091,154195138.4074211
65,48693.997095980136,3175.1370113315575,154610112.40911788,154195138.4074211
66,48645.47890722878,3164.6482072197264,153946689.54783148,149101428.76282886
67,48591.36512851391,3076.6378648314,149498973.47439617,147895955.54864717
68,48273.51327204514,3129.6894628180717,151110324.5957463,147895955.54864714
69,48319.212530708995,3070.2489702132452,148352012.51392427,147895955.54864714
70,48229.04808241824,3059.1245558765463,147532820.67986244,144264606.86080012
71,48756.270331178246,2984.7275301723234,145524135.10210484,143837103.97572064
72,48891.943845565875,2950.2363345045264,144242789.19774345,143837103.97572064
73,48835.92017724716,2933.472041615336,143260172.51714984,135663767.78844568
74,48754.43444766508,2782.593405612621,135663767.78844568,135663767.78844568
75,48736.58267312328,2782.593405612621,135614093.5583272,135167025.48726082
76,48641.535740723426,2782.593405612621,135349616.59100765,135167025.48726082
77,48638.311198640884,2782.593405612621,135340644.00147265,135167025.48726082
78,48612.816369258566,2782.593405612621,135269702.2573562,135167025.48726082
79,48625.12671178975,2784.5281220305055,135397974.99013805,135167025.48726082
80,48794.720960543076,2869.893751917326,140083960.73259097,135167025.48726082
81,49594.081328437824,3579.9313840895475,184454543.91319066,135167025.48726082
82,48698.25898652604,2788.559159306961,135797246.2752453,135167025.48726082
83,48704.03848137567,2792.403418549793,135988453.24749917,125354422.49898472
84,49182.14354536678,2581.0075467537,126936814.47616565,125354422.49898472
85,49083.71197502978,2553.890434422644,125354422.49898474,125354422.49898472
86,49156.19132983275,2553.890434422644,125539526.82990916,125341247.7203567
87,49175.645297612806,2553.338051885962,125562103.04764934,125056069.6307423
88,49110.06736254574,2548.366609055826,125150455.83519387,124730721.02898413
89,49021.918375396286,2526.079414293032,123829996.74904153,114340584.9813955
90,49222.04085321912,2332.16851898773,114797300.08474246,114340584.9813955
91,49116.41658065738,2325.4946614278897,114219964.54678702,113134380.6353107
92,48823.7929568166,2353.5757302118895,114933861.60127974,113134380.6353107
