,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,67487.91943332285,8345.291809447623,587669073.5520954,235850305.28563377
2,69154.4468269345,7395.468276124794,548837920.6435997,232767330.904472
3,63527.51731450089,5730.294629122691,389894469.7360064,225313085.89662609
4,64052.480337893125,6427.727601851398,430665265.0757087,225313085.89662609
5,67563.62291370964,9131.357878319028,638465712.579986,225313085.89662609
6,67636.59363782387,8246.753313359139,591788372.673476,223855378.2200738
7,63761.91637472289,6313.068116064956,422193308.5308678,222418675.00194678
8,67514.74732786776,8118.171950856476,582780822.2323134,217464875.21060026
9,64474.378686409116,7334.886237015084,503332450.1002642,214695430.87875497
10,62095.468174809284,7449.586758528691,483773525.45340073,210023122.42869768
11,61953.33953582585,6402.96052819528,421399763.81279284,210023122.42869768
12,62616.51812540396,7337.549980467747,486103638.69338715,210023122.42869768
13,62614.70350341165,8050.037575108666,525338691.29430676,210023122.42869768
14,62884.04681044198,8218.236072682366,539213937.4731327,210023122.42869768
15,63055.0754821507,7921.049772768351,521741845.57203037,210023122.42869768
16,62144.67454355953,7184.8858721852985,474877183.32703984,206502011.87522653
17,60157.83823548184,6557.143191949466,416719352.5011467,206502011.87522653
18,59387.17425016977,6226.252207958035,386536220.6158029,197157792.24989727
19,58615.06855742181,4831.116821947418,290709489.8546196,197157792.24989727
20,56889.557606195754,3793.5447538105664,216158538.60942173,196847553.0485171
21,58715.75348240491,4841.317392884053,292559673.0955845,196847553.0485171
22,56975.93020948496,3796.1159365187777,216427893.59393492,196847553.0485171
23,60848.14180579696,6346.349404594714,406747140.5089159,196847553.0485171
24,61182.49346964515,5453.649909474671,363928648.03203887,193757911.93403882
25,61144.414697964465,7083.284900091361,456526687.0075642,193757911.93403882
26,60167.908216776945,6341.517776361079,398650606.5667039,193757911.93403882
27,59815.87379321204,6153.077582767354,387500157.7895523,193757911.93403882
28,61249.353045006654,6124.539873083486,402855978.82902014,191528091.98005456
29,57272.41066667391,4644.983218557927,274622216.9781185,191528091.98005456
30,60877.94920576828,7095.969589474557,453964663.81027687,191528091.98005456
31,60494.59185707096,6550.527136336659,422539117.7244083,191528091.98005456
32,61621.52064948359,7166.987217568081,470698164.5491972,191528091.98005456
33,60084.24011627164,6099.045146024857,384103503.77791774,191528091.98005456
34,59106.12275605886,5511.948412775776,343093459.2710508,191528091.98005456
35,59180.96566072844,5533.071163824521,341845882.56566125,191528091.98005456
36,57645.99849873888,5317.23305812358,322284154.0298416,190168308.56113032
37,57817.777457642755,4528.035826089229,279742351.92247707,190168308.56113032
38,58934.61913581202,6547.206468103919,407204821.96818256,190168308.56113032
39,63137.09731242069,8020.906582992933,533128286.1363845,190168308.56113032
40,62503.69757189408,7316.092732630574,490895525.25207996,190168308.56113032
41,61755.72120377088,7013.713010336427,458056943.8880569,190168308.56113032
42,57540.47395090815,4806.062359318972,285876454.89535636,190168308.56113032
43,59825.826039192594,6227.118569913329,391646960.43779427,190168308.56113032
44,58980.067988629606,6406.758909775393,395700645.25544995,190168308.56113032
45,62273.60661761577,6258.87222310203,433016704.5223516,187490680.63716102
46,62091.79369654266,8072.084771492229,530322191.7349021,187490680.63716102
47,59294.791100944116,6315.564540440229,397843683.21606,187490680.63716102
48,60768.2187214928,7197.177656384125,465782394.132572,185008161.9828809
49,61409.962941858474,8153.40711738713,527674580.46165335,185008161.9828809
50,58715.705721868144,6499.74485926805,401432052.4511239,185008161.9828809
51,56833.36037924977,5269.429118476338,314991420.5377259,185008161.9828809
52,56505.274376166824,5499.519621654394,324387310.7778136,185008161.9828809
53,61214.513398335,7225.003701899719,476704297.5965249,185008161.9828809
54,62203.601538035684,7992.664596180327,531691719.1188501,185008161.9828809
55,61589.68943675363,7306.786772002373,490996362.0649694,185008161.9828809
56,59687.88197614996,7143.266592976363,454269989.69745255,185008161.9828809
57,56349.17401803137,5530.912556148632,325816711.6537043,185008161.9828809
58,57986.17856068826,6242.414226998953,382249462.8301752,185008161.9828809
59,59304.77962744541,6393.376717432657,407466104.84274316,185008161.9828809
60,55488.32933152812,4553.717658322336,259204848.436234,183923050.3548285
61,61404.73950863474,8277.547447035004,534835298.28974664,183923050.3548285
62,65061.61657953741,9123.671398807845,632348212.103385,183923050.3548285
63,61280.652087724746,7845.44218829872,513284877.89556706,183923050.3548285
64,60485.93225074718,6369.535381904281,421164379.5110841,183923050.3548285
65,61119.31027350945,6408.07292462488,433307449.624827,183923050.3548285
66,59359.98461743667,6329.232498616623,411134058.82729113,183923050.3548285
67,58553.438142901476,7168.22637970025,448115991.4840082,180982912.9710122
68,67193.71247195281,8282.731445462083,610333397.9356648,180982912.9710122
69,59602.43745640594,6354.824589323341,403927345.28066164,180982912.9710122
70,65117.75257805713,9213.275415588818,634650174.4990778,180982912.9710122
71,61175.78549280219,7238.667737593483,474801166.8936019,180982912.9710122
72,67210.87456442731,9846.645328273285,693602293.4371464,180982912.9710122
73,57710.33218438318,6132.296148770855,374123106.3926266,180982912.9710122
74,60459.11189999703,6540.23989832231,421190371.1123988,180982912.9710122
75,59793.65397714884,6423.354779225885,410713298.4887059,180982912.9710122
76,55763.5656704725,3865.475411445356,216119029.86484614,178485382.25177667
77,60490.058776338665,6446.704110081053,419785016.40543354,178485382.25177667
78,59922.97282053288,6440.401315181855,417126306.0120473,176212906.82124016
79,61142.15749976619,8069.164511542006,515141637.4808489,176212906.82124016
80,65240.41368005371,9957.835255717471,678272397.8437351,176212906.82124016
81,60899.48477167871,7113.003271637628,463117381.1366023,176212906.82124016
82,56303.03759191661,4457.382381003475,260054800.32755175,175396553.0408734
83,57994.745282269934,5286.096624121057,323071368.82049084,175396553.0408734
84,60647.23119859572,8001.733493071998,510393935.09497654,175396553.0408734
85,59060.914094230495,6296.851079711847,396003149.8714825,175396553.0408734
86,59906.28180980876,6456.207856979478,416616459.4710039,175014744.66873562
87,64155.29796067461,7353.749773808484,516118186.71064246,175014744.66873562
88,57971.45247395885,5678.235328084875,346197933.9220978,175014744.66873562
89,60712.05523263947,7120.332599199246,462114489.26075935,175014744.66873562
90,57752.92743914753,6134.761472524901,375617094.3644502,174279115.62090367
91,57331.123571859884,4620.630361010944,282326230.3243183,174279115.62090367
92,59170.77865924075,7141.796478207243,448021592.50463045,174279115.62090367
93,57899.23868706275,6021.897602070658,369170698.3583282,174279115.62090367
94,58443.71555161143,5360.855680851592,336735642.25391686,174279115.62090367
95,61079.714060295046,6249.929132144567,424975889.74266654,174279115.62090367
96,59300.800714988356,6274.646193684612,396874936.35420877,174279115.62090367
97,62445.56084004538,7350.5830579851245,492651500.21177614,174279115.62090367
98,61697.840238380726,7958.546402394133,523886489.4696018,174279115.62090367
99,61293.85523336303,7111.407830875571,470568161.4268079,174279115.62090367
100,58978.40032425981,5355.683427480106,343653102.6140728,174279115.62090367
101,58511.99994399882,6202.263983306885,382121277.7847327,174279115.62090367
102,60768.44681489497,6445.628011053297,426982852.2254065,174279115.62090367
103,58447.31185728962,4581.789278161406,284885803.1847239,174279115.62090367
104,58164.91816832409,6261.3891257814175,384772396.58887386,174279115.62090367
105,61838.292891737634,7404.916960793135,490059670.6213809,174279115.62090367
106,56024.98811619046,4460.711744514293,258603693.97094432,174279115.62090367
107,60622.565069161414,6263.8537287941335,411292632.8248439,174279115.62090367
108,59963.69874760016,7148.124909955547,460422308.71544206,174279115.62090367
109,61760.86698205026,8227.66381801273,536566063.1327319,174279115.62090367
110,63738.94165835749,9140.5758913483,612065360.0578568,174279115.62090367
111,61828.43348766485,7995.733189399635,523567907.49200994,174279115.62090367
112,57053.809027805706,5300.008943924464,316540143.5400789,174279115.62090367
113,59108.69132639617,6186.664994953176,392142983.75979674,174279115.62090367
114,58585.09660432049,6307.041827710402,389080487.9671779,174279115.62090367
115,60480.106101210855,7128.174141821344,459297008.12796104,174279115.62090367
116,60346.930061202016,7056.5077646858535,457811194.659423,173560454.4773327
117,58874.98412065555,5286.924332710058,344620053.3085655,173560454.4773327
118,66394.97808376068,9762.840236109747,676292865.008456,173560454.4773327
119,62241.934250612976,7144.749199555532,489172776.625672,173560454.4773327
120,61733.901230831034,6328.835004678406,434175729.2714137,173560454.4773327
121,71225.31862613719,11537.535371669466,839267506.3403976,173560454.4773327
122,61048.67859301971,7953.770879030009,515302675.533988,173560454.4773327
123,57171.35203156101,5333.290300928192,322354612.2856606,172845117.990952
124,58205.299430869076,6354.521861499134,389418328.6628515,172338976.21951795
125,61250.5185182413,8016.61087300967,519580748.2254251,172338976.21951795
126,55158.447425159684,3575.12924044843,197281861.34420377,172338976.21951795
127,63754.97427122314,8930.24340819375,601005771.3214834,172338976.21951795
128,57007.906781281155,5346.525387166261,317727449.492713,172338976.21951795
129,56142.19347125215,4549.338911818793,264587044.88752612,172338976.21951795
130,57111.84038402834,5336.078733261407,319085735.83541113,171347451.64452493
131,59197.929869656604,6194.80774057988,396109545.71230334,171347451.64452493
132,59423.922625094696,5339.01465385496,347116992.35105836,171347451.64452493
133,60883.104549139665,6129.60468888576,414642117.213441,171347451.64452493
134,58075.003914831264,5280.513082914277,332235330.3040267,169269910.28296655
135,60574.69814258629,7138.4144422726185,454317087.90758926,169269910.28296655
136,61179.05867776675,7212.103058792707,470567600.6195709,166638467.90005416
137,58694.955474725575,6172.30843292223,381978210.3090999,166638467.90005416
