,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,61435.82624984827,8264.169384006109,524301277.766755,299571768.9385509
2,60363.996215490835,7582.320721669283,476116165.5364027,295145611.7877901
3,58425.34270352578,6807.090960985675,407999232.74006367,295145611.7877901
4,56603.14696652382,6139.86098911455,352415829.4488685,295145611.7877901
5,59020.89825357452,6698.758974927054,414135973.06348693,292262309.65047807
6,57105.45771456837,6682.437805257954,393612243.02742225,276269295.06726265
7,58757.45260334803,7928.890660014136,482519340.24346954,276269295.06726265
8,58662.562088490966,7952.976705801183,483634075.0611266,274689470.49557656
9,54734.651640077296,5836.835837144012,327224133.4477526,268737147.81452835
10,54140.67249909352,5275.015499926693,285777089.24334925,259871364.60112458
11,54085.68199990371,4944.865452599402,267445819.587543,255787708.65078148
12,56531.615299247205,6433.8694854267105,377108050.0433477,253670508.12632933
13,56176.22225425398,6386.201233946964,372733986.80046976,249791210.60180172
14,54455.55751598919,5745.6909189452,320458668.90551543,241814663.41618145
15,56839.23814766303,7109.956443860252,418696681.76449406,241814663.41618145
16,53288.470385313114,4753.674163745572,253371981.50883493,233636313.8126358
17,55234.43281400984,7163.857763341157,410939330.30902356,233636313.8126358
18,57659.39964902005,7762.62768885118,471765998.7965668,233636313.8126358
19,56405.88258702997,7076.4958953843425,422367522.8038041,233636313.8126358
20,56154.326061218904,7879.3298699949955,463540119.11791486,233636313.8126358
21,55956.04707465701,7845.931139728188,460037456.24551,233389703.8415387
22,55723.63937237469,7038.350822589455,417189370.1010265,232435287.31167164
23,51316.77624503904,4750.950885954826,243987481.96974558,230771284.61657032
24,57531.52451975483,9128.406813455333,547065741.1844995,227531111.46486816
25,54086.61423089057,6757.794756310276,381784236.8123765,227531111.46486816
26,56301.49734300877,8333.199406795557,487914409.6573612,227531111.46486816
27,59624.76003031809,7670.543860760648,493180000.12500316,227531111.46486816
28,54485.37308063316,6320.961560750164,364315661.6419491,227531111.46486816
29,55737.56764192451,7803.263679338716,457998191.00985986,227487452.13444263
30,54644.26876882934,6988.911102720558,397903410.30557406,227487452.13444263
