,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56978.31173738575,4796.626923113383,273303704.1130917,272263908.4081612
2,56649.682608936855,4796.626923113383,271727392.78785443,268579950.48145944
3,56192.338552757225,4905.527011142517,275826046.4586264,266650513.31323278
4,55604.73300377479,4796.626923113383,266715159.37843743,266650513.31323278
5,55709.99498825362,4804.907353748475,267680381.38310403,266650513.31323278
6,55546.53582138083,4796.626923113383,266436009.20651722,264375339.4833357
7,55217.933151788755,4806.697633633101,265417527.91721183,264029286.20850405
8,55180.61227473787,4796.626923113383,264680810.47088844,263862625.5906047
9,56067.71941147205,5553.7259213388215,318439609.329301,263862625.5906047
10,54856.317559502786,4830.031937000473,264962900.76616898,259663283.63479248
11,55114.89830615835,5523.5491280303,311895235.3722947,247281764.753709
12,53403.379620685395,4635.535347211017,247553253.89221567,247281764.753709
13,53356.348716607004,4664.686583358196,248898805.6512068,246465206.10035774
14,55254.98127040969,6190.254970160133,355071211.41315055,246155606.2258095
15,54140.6208572363,5370.208482800525,297885405.3099836,244605049.4664865
16,52843.30237537359,4635.535347211017,244956996.02440423,244605049.4664865
17,52914.08347494722,4635.535347211017,245285104.31339222,244605049.4664865
18,52739.662775971825,4635.535347211017,244476570.99800652,243718411.14789698
19,52691.67694016501,4635.535347211017,244254130.95995855,243718411.14789698
20,54762.8021822806,6148.880150028187,349095250.4481083,243718411.14789698
21,53728.390267969204,5399.932384617598,297055522.08574885,243718411.14789698
22,53670.01732004758,5376.5745346945305,295448704.3327007,243718411.14789698
23,52710.153653742396,4635.535347211017,244339780.41884685,242660515.5745684
24,52384.640914364325,4635.535347211017,242830854.6094923,242660515.5745684
25,52430.70335226339,4635.535347211017,243044378.6685521,242660515.5745683
26,52428.693849421514,4635.535347211017,243035063.54709834,240005487.97805792
27,51800.49217094104,4635.535347211017,240123012.46132478,237163866.73889646
28,51162.13101073357,4635.535347211017,237163866.73889643,237163866.73889643
29,51201.13572249662,4635.535347211017,237344674.45898184,237067594.37275884
30,51180.48058151357,4635.535347211017,237248926.82285327,236365099.4062773
31,51202.80930642489,4689.750740409036,240139382.52571625,236365099.4062773
32,52216.44254495755,5399.809640514002,289218528.2123069,235585788.52439356
33,50894.48329349765,4635.535347211017,235923176.28504896,235585788.52439356
34,50849.489417022516,4635.535347211017,235714605.5802405,235585788.52439356
35,50824.928457723036,4635.535347211017,235600752.38524628,235585788.52439356
36,50944.949242827366,4635.535347211017,236157112.97699746,235585788.52439356
37,50821.700381625684,4635.535347211017,235585788.52439356,235585788.52439353
38,50821.70038162568,4635.535347211017,235585788.52439356,235585788.52439353
39,51088.54307833522,4635.535347211017,236822747.2771357,235585788.52439353
40,50789.332711201394,4635.535347211017,235435747.04403487,233848302.62643376
41,50606.32668904764,4635.535347211017,234587416.15958866,233848302.62643376
42,50559.143263530954,4635.535347211017,234368695.72280353,233848302.62643373
43,50587.39683674017,4635.535347211017,234499666.1600999,233848302.62643373
44,50484.36128402567,4635.535347211017,234022041.21347243,232752106.059183
45,50301.4545766299,4635.535347211017,233174170.70609736,232251236.2665786
46,51372.35314120462,5408.3416756560155,285335268.90919673,232251236.2665786
47,51184.724970931566,5411.680108582572,284463417.6092654,231811565.9413706
48,50196.89118916739,4635.535347211017,232689463.4274907,230771853.30388746
49,49783.21510216332,4635.535347211017,230771853.30388746,230771853.30388746
50,49858.68922019681,4635.535347211017,231121716.24583125,230771853.30388746
51,49794.62543697722,4672.736648898906,232676746.71824947,230050799.33096462
52,49711.54225439504,4635.535347211017,230439611.28462234,230050799.33096462
53,49879.24615728708,4635.535347211017,231217008.65434366,230050799.33096462
54,49630.76733878527,4635.535347211017,230065176.30814523,229459647.24356392
55,49604.357916533925,4635.535347211017,229942754.4977997,226315655.1647803
56,48848.20352694639,4635.535347211017,226437574.09691793,226315655.16478026
57,49020.10247560439,4689.817452532731,229934362.8129174,226315655.16478026
58,48886.22342286818,4635.535347211017,226613816.66836062,226115833.3988827
59,48778.7960747459,4635.535347211017,226115833.3988827,226115833.3988827
60,49023.92506408309,4715.482368467754,231174671.914224,226115833.3988827
61,48961.49115709773,4635.535347211017,226962722.9108862,226115833.3988827
62,48770.84401619282,4635.535347211017,226078971.35037678,225747212.9138239
63,49842.96890845842,5488.435432105875,281007058.1131132,225747212.9138239
64,48744.22428853607,4635.535347211017,225955574.66189075,225747212.9138239
65,48703.917324905124,4576.870413054372,222946206.26218563,194802538.7040231
66,48326.36557168192,4048.886005644557,195667945.26684588,194802538.7040231
67,48260.25667105838,4048.886005644557,195400277.86426264,194287393.6427708
68,48050.72657908762,4048.886005644557,194551914.40712082,193117811.64815173
69,47757.53824767428,4048.886005644557,193364828.27504307,193117811.64815173
