,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,70292.06576111626,10228.590078618467,741137336.4439659,285664403.9302332
2,71233.18665320087,8748.413185670806,665315231.9234351,269551731.13753664
3,68207.77960087353,9152.534983708778,655358365.4162495,263960230.80630335
4,61420.20709443265,7042.092392387518,448711809.9819932,263960230.80630335
5,67339.18256983407,9124.822835549798,641793233.0968431,261375269.51211634
6,64754.408238411415,8382.46285569906,574346705.2233002,254811085.5844458
7,63648.457924777314,8391.550294674566,560864001.5540833,252651611.29746273
8,63131.21410200845,8732.29459221457,575816862.2847284,233358185.04508254
9,63667.96199536254,7808.113638917076,531746554.9614134,232415778.18405598
10,63700.21975056942,9193.030164444153,608966158.6583836,230128786.7502552
11,67069.57827714046,10831.844787467893,775593240.8890309,222592524.03414103
12,63039.27705981375,9299.442350109708,608360068.7317655,222592524.03414103
13,62297.78321525377,8475.738489874318,549164351.0344028,222592524.03414103
14,68672.82577212664,10246.371364155419,818202612.4505289,222592524.03414103
15,63310.31817802206,9374.737015625737,642134102.0049055,219045539.89662436
16,61024.477422221724,8211.770594488258,525873492.6866069,219045539.89662436
17,60390.186453646354,7689.35499109079,485778045.34376353,219045539.89662436
18,69373.40069891061,11821.421374905349,913029947.8507389,219045539.89662436
19,71922.97719794078,12447.597875426294,947061530.2244489,219045539.89662436
20,65958.83386268342,9230.962418081588,645959485.3989195,219045539.89662436
21,63549.77351869842,8058.364434694062,547721299.6284372,218336233.56655884
22,60256.68900643145,7426.087181364259,474595084.0139319,216305213.84441543
23,64024.654555073495,8595.662590229329,580907098.6926742,216305213.84441543
24,66910.01852495881,9877.578017543385,713542236.3959188,216305213.84441543
25,63265.83679602521,8418.587959470324,568701650.659072,216305213.84441543
26,71193.87234463489,11148.80518277625,873604319.3191236,216305213.84441543
27,58732.81929560749,6715.7239542888,411570256.6277386,216305213.84441543
28,72656.63952136076,11741.799870408522,928042577.2481645,213945613.73907223
29,68468.77338961257,10638.661362408826,752201305.8290644,213945613.73907223
30,64503.08377268113,9100.775722203603,615483519.4997678,213945613.73907223
31,62794.496169796446,9834.193340036287,638786359.0462592,213945613.73907223
32,66141.98822896587,9930.133044630258,690260760.3515562,209507396.5706353
33,59945.66690615582,8640.8371920988,572384283.7955197,207304642.32176927
34,65533.68007848186,10956.039053411925,752081475.2450659,207304642.32176927
35,61408.431598091745,8478.179160751037,574642304.816087,203448049.78500882
36,60779.785129601834,9634.655404185938,607076135.6657472,203448049.78500882
37,61367.53321991316,8339.403762227832,544278739.1635777,203448049.78500882
38,59027.278111194995,9057.141866257525,578921961.0364916,203448049.78500882
39,61893.58064646898,9181.488928545285,638015753.2812712,203448049.78500882
40,59036.563471630434,8218.51054715334,515522386.22778386,203448049.78500882
41,59652.5946616634,8280.982737052947,551260960.3435141,203448049.78500882
42,63873.66748710772,11075.675299026268,740297484.3674473,203448049.78500882
43,61771.91771207036,10261.896737036775,673470085.6596553,203448049.78500882
44,62505.40538593668,9974.826509724531,668119288.0526177,203448049.78500882
45,63170.073698457636,9154.9502590152,642524460.4888146,203448049.78500882
46,57317.47960882228,7441.069444481489,447015116.8243163,203448049.78500882
47,58579.394523848125,8425.165019734917,541069433.1368868,200585406.60712305
48,55313.2004416261,6660.961765333297,389345229.0460658,200565353.0828087
49,74042.6234301255,13492.274381484192,1082827605.7589498,200565353.0828087
50,67612.19438157331,11802.20046949579,829114327.8771193,200565353.0828087
51,64685.664343740755,9970.90146593551,695981818.8552117,200565353.0828087
52,61127.23849798621,7621.473746499638,505568473.49554807,200565353.0828087
53,69135.31159969655,12600.40683448379,913736097.7226264,200565353.0828087
54,62517.85802391368,10846.444685300932,695166520.3659966,200565353.0828087
55,64148.92370856334,9877.95695061025,694369509.0782096,200565353.0828087
56,64173.36945685622,11586.357433220066,773842530.7532552,200565353.0828087
57,66554.41798334137,9503.656062019963,669617301.3607473,200565353.0828087
58,58803.76642777001,7740.595115774931,512541599.29433024,199776461.24535626
59,60620.98588038762,10085.089900515974,655674284.3709872,199776461.24535626
60,67996.70007946152,9921.16554854561,713437833.5653553,199776461.24535626
61,66201.55321310162,9878.676451544854,690101639.6166189,199776461.24535626
62,59016.2259454096,8486.354739592005,537654756.5289125,199776461.24535626
63,60882.95960397999,9184.623832181967,620758221.2208774,199713934.74848273
64,60471.22377169323,8381.796652323474,542173600.2299435,199713934.74848273
65,65301.9317857894,10019.251296954824,729734113.8292409,199713934.74848273
66,61611.54950522496,9281.626746238713,597729337.0825343,199713934.74848273
67,57768.64995716885,8279.826540901999,504792088.17312515,199626328.6591665
