,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,61270.524065671394,6529.384494081927,424464497.78036004,217615145.19327477
2,59598.5575634226,5624.892154767791,356404782.6565519,217342341.4756554
3,62564.34009115476,8579.94201822969,555782710.6528158,217342341.4756554
4,58573.9408632583,5513.7433881623865,337941589.9931747,216625042.26039323
5,55732.09757197109,3981.591294035309,221936463.0825565,214706631.9093537
6,59496.8442450495,7091.372720629357,442674580.9571093,208966748.5754925
7,60536.63868060351,6404.339103415911,411612860.9068728,206892238.60059926
8,63250.84529393328,7927.691970393926,531102610.2812546,205364962.4950054
9,59713.70274239239,6226.278551600417,396584103.8033588,205364962.4950054
10,56396.874252050744,4554.758279711252,264416927.11569136,204027534.5592912
11,59117.0482829495,5565.535654152178,359311840.8401198,198757582.81731233
12,58362.89702970756,5302.54869480901,330414891.5726057,193126435.1045012
13,58863.38738163683,7200.939758887134,451439826.06295186,190746534.16391292
14,56067.10600012504,5982.702030735729,353063608.29511726,185727450.5859954
15,57598.05866732508,5433.176964110267,332781894.870515,182494066.42117292
16,54423.022340194744,4410.382674859344,248455931.6804281,178868203.04588595
17,61424.30524403027,6972.440403597636,462799249.8266452,176885046.59118238
18,60791.13321190658,6994.82757803594,454391099.47350323,175782736.60556266
19,58449.78617839905,6980.545220808895,431914244.42066586,163184617.09419876
20,60852.65242144609,7533.386573348015,514059598.5369135,163184617.09419876
21,61482.91210730745,9433.363158165017,599813967.0512396,163184617.09419876
22,55362.179694380946,5133.871104102973,297356955.72243416,163184617.09419876
23,58985.87969744471,6665.493290014118,464315968.61156595,161522600.73953527
24,60065.199464828576,8618.908328140718,543912696.3203433,161522600.73953527
25,62701.27293197211,9685.28775007466,662961467.0854901,161522600.73953527
26,58898.69548596027,8400.789099569116,533298052.5481361,161003587.22117323
27,60041.60607093673,7847.3153398425975,535286117.74587536,157186739.01328284
28,59518.22624805213,7837.453589701758,491998927.13394946,157186739.01328284
29,58120.78003470233,7465.3219709152445,454852686.8857829,157186739.01328284
30,64423.35797404936,10184.728078257795,706529688.1366273,157186739.01328284
31,60053.949343755274,8598.520587426605,540797007.2141701,157186739.01328284
32,55224.543728143486,5145.337544542979,297168807.566236,157186739.01328284
33,61475.01317948564,9307.702572115215,598053032.8807521,155868998.33330047
34,55946.72215338298,6060.434070405199,357848656.27362144,155868998.33330047
35,59810.42588958422,8867.963515207532,574918511.4354618,155868998.33330047
36,59034.88240265452,6837.893737341753,438468103.9895607,155868998.33330044
37,56348.46066997736,5676.589666827963,344867685.1097748,155868998.33330044
38,59740.01442702097,8245.107492540035,519792253.8121168,155868998.33330044
39,59750.1542164837,8540.224837324513,565758187.8170363,155868998.33330044
40,64088.10408982336,9646.649145095784,648354361.7773018,155868998.33330044
41,65237.46168687575,9478.12912658932,692120194.4127581,155868998.33330044
42,61932.05654379372,7694.839053886499,524343264.7182296,155868998.33330044
43,58438.5425017051,6559.390567316577,420507067.50881267,154715850.8711158
44,55806.29331102459,5364.168283871001,322248099.8927065,154715850.8711158
45,53612.14768922717,4109.316638927913,228634586.31575498,154715850.8711158
46,58454.63237169024,7550.8905545487605,491349230.6000241,154715850.8711158
47,56133.75640385441,5655.231971721902,344562441.6390372,151782237.00161144
48,58679.8705534825,6715.010083563406,431106515.38614905,151250055.0204847
49,63740.46475631569,7746.059793335652,627308376.1211982,151250055.0204847
50,57927.53776219471,7719.966807863117,476548703.52054393,151250055.0204847
51,56878.59774636176,7572.015714920271,475606746.0724691,151250055.0204847
52,57487.81406677349,7645.155022177921,466654515.14573705,151250055.0204847
53,56508.99995513309,6593.648480877787,396417338.1741189,151250055.0204847
54,55085.920979092574,5641.608599000999,329245485.0059128,151250055.0204847
55,54806.9985561534,5755.421559126222,334509825.9512576,151250055.0204847
56,54033.443875073805,4052.602673692556,235394092.50724727,151250055.0204847
57,55460.21072023407,5994.7989045872855,372025556.230214,151250055.0204847
58,61594.48465013706,10415.18630035662,675484239.812013,151250055.0204847
59,55138.04851004436,4938.992095018754,291619607.2338041,151250055.0204847
60,53910.03940981077,4920.984226786233,282305242.7882804,151250055.0204847
61,58584.252561893605,7567.936842593126,503178692.79306686,151250055.0204847
